TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1174.0,52180,AGENT,-389.506,2222.05,MIA
1174.1,52180,AGENT,-389.531,2222.96,MIA
1174.2,52180,AGENT,-389.557,2223.87,MIA
1174.3,52180,AGENT,-389.582,2224.77,MIA
1174.4,52180,AGENT,-389.607,2225.66,MIA
1174.5,52180,AGENT,-389.633,2226.54,MIA
1174.6,52180,AGENT,-389.659,2227.41,MIA
1174.7,52180,AGENT,-389.687,2228.27,MIA
1174.8,52180,AGENT,-389.714,2229.12,MIA
1174.9,52180,AGENT,-389.746,2229.96,MIA
1175.0,52180,AGENT,-389.782,2230.81,MIA
1175.1,52180,AGENT,-389.824,2231.67,MIA
1175.2,52180,AGENT,-389.872,2232.54,MIA
1175.3,52180,AGENT,-389.924,2233.41,MIA
1175.4,52180,AGENT,-389.98,2234.27,MIA
1175.5,52180,AGENT,-390.039,2235.12,MIA
1175.6,52180,AGENT,-390.103,2235.97,MIA
1175.7,52180,AGENT,-390.169,2236.81,MIA
1175.8,52180,AGENT,-390.239,2237.65,MIA
1175.9,52180,AGENT,-390.311,2238.49,MIA
1176.0,52180,AGENT,-390.384,2239.33,MIA
1176.1,52180,AGENT,-390.459,2240.16,MIA
1176.2,52180,AGENT,-390.532,2241.01,MIA
1176.3,52180,AGENT,-390.601,2241.86,MIA
1176.4,52180,AGENT,-390.664,2242.72,MIA
1176.5,52180,AGENT,-390.722,2243.58,MIA
1176.6,52180,AGENT,-390.775,2244.45,MIA
1176.7,52180,AGENT,-390.823,2245.31,MIA
1176.8,52180,AGENT,-390.866,2246.16,MIA
1176.9,52180,AGENT,-390.904,2247.0,MIA
1177.0,52180,AGENT,-390.935,2247.83,MIA
1177.1,52180,AGENT,-390.959,2248.65,MIA
1177.2,52180,AGENT,-390.976,2249.46,MIA
1177.3,52180,AGENT,-390.985,2250.25,MIA
1177.4,52180,AGENT,-390.987,2251.02,MIA
1177.5,52180,AGENT,-390.979,2251.79,MIA
1177.6,52180,AGENT,-390.961,2252.56,MIA
1177.7,52180,AGENT,-390.933,2253.32,MIA
1177.8,52180,AGENT,-390.894,2254.09,MIA
1177.9,52180,AGENT,-390.847,2254.87,MIA
1178.0,52180,AGENT,-390.79,2255.65,MIA
1178.1,52180,AGENT,-390.726,2256.42,MIA
1178.2,52180,AGENT,-390.656,2257.19,MIA
1178.3,52180,AGENT,-390.58,2257.96,MIA
1178.4,52180,AGENT,-390.5,2258.71,MIA
1178.5,52180,AGENT,-390.416,2259.46,MIA
1178.6,52180,AGENT,-390.33,2260.2,MIA
1178.7,52180,AGENT,-390.243,2260.92,MIA
1178.8,52180,AGENT,-390.155,2261.64,MIA
1178.9,52180,AGENT,-390.067,2262.34,MIA
