TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,355.735,3775.48,MIA,276.1254370489813,0,0,10.0
12.1,52180,AGENT,355.353,3774.78,MIA,276.1254370489813,0,0,10.0
12.2,52180,AGENT,354.957,3774.1,MIA,276.1254370489813,0,0,10.0
12.3,52180,AGENT,354.548,3773.43,MIA,276.1254370489813,0,0,10.0
12.4,52180,AGENT,354.128,3772.76,MIA,276.1254370489813,0,0,10.0
12.5,52180,AGENT,353.696,3772.1,MIA,276.1254370489813,0,0,10.0
12.6,52180,AGENT,353.258,3771.46,MIA,276.1254370489813,0,0,10.0
12.7,52180,AGENT,352.816,3770.83,MIA,276.1254370489813,0,0,10.0
12.8,52180,AGENT,352.371,3770.22,MIA,276.1254370489813,0,0,10.0
12.9,52180,AGENT,351.923,3769.61,MIA,276.1254370489813,0,0,10.0
13.0,52180,AGENT,351.474,3769.03,MIA,276.1254370489813,0,0,10.0
13.1,52180,AGENT,351.024,3768.45,MIA,276.1254370489813,0,0,10.0
13.2,52180,AGENT,350.573,3767.89,MIA,276.1254370489813,0,0,10.0
13.3,52180,AGENT,350.122,3767.35,MIA,276.1254370489813,0,0,10.0
13.4,52180,AGENT,349.672,3766.81,MIA,276.1254370489813,0,0,10.0
13.5,52180,AGENT,349.223,3766.29,MIA,276.1254370489813,0,0,10.0
13.6,52180,AGENT,348.775,3765.78,MIA,276.1254370489813,0,0,10.0
13.7,52180,AGENT,348.329,3765.28,MIA,276.1254370489813,0,0,10.0
13.8,52180,AGENT,347.886,3764.79,MIA,276.1254370489813,0,0,10.0
13.9,52180,AGENT,347.446,3764.31,MIA,276.1254370489813,0,0,10.0
14.0,52180,AGENT,347.006,3763.83,MIA,276.1254370489813,0,0,10.0
14.1,52180,AGENT,346.562,3763.36,MIA,276.1254370489813,0,0,10.0
14.2,52180,AGENT,346.112,3762.89,MIA,276.1254370489813,0,0,10.0
14.3,52180,AGENT,345.655,3762.4,MIA,276.1254370489813,0,0,10.0
14.4,52180,AGENT,345.19,3761.91,MIA,276.1254370489813,0,0,10.0
14.5,52180,AGENT,344.717,3761.41,MIA,276.1254370489813,0,0,10.0
14.6,52180,AGENT,344.24,3760.9,MIA,276.1254370489813,0,0,10.0
14.7,52180,AGENT,343.761,3760.39,MIA,276.1254370489813,0,0,10.0
14.8,52180,AGENT,343.28,3759.89,MIA,276.1254370489813,0,0,10.0
14.9,52180,AGENT,342.797,3759.38,MIA,276.1254370489813,0,0,10.0
15.0,52180,AGENT,342.313,3758.87,MIA,276.1254370489813,0,0,10.0
15.1,52180,AGENT,341.828,3758.37,MIA,276.1254370489813,0,0,10.0
15.2,52180,AGENT,341.343,3757.86,MIA,276.1254370489813,0,0,10.0
15.3,52180,AGENT,340.858,3757.36,MIA,276.1254370489813,0,0,10.0
15.4,52180,AGENT,340.369,3756.85,MIA,276.1254370489813,0,0,10.0
15.5,52180,AGENT,339.873,3756.33,MIA,276.1254370489813,0,0,10.0
15.6,52180,AGENT,339.37,3755.8,MIA,276.1254370489813,0,0,10.0
15.7,52180,AGENT,338.864,3755.27,MIA,276.1254370489813,0,0,10.0
15.8,52180,AGENT,338.357,3754.73,MIA,276.1254370489813,0,0,10.0
15.9,52180,AGENT,337.852,3754.19,MIA,276.1254370489813,0,0,10.0
16.0,52180,AGENT,337.352,3753.66,MIA,276.1254370489813,0,0,10.0
16.1,52180,AGENT,336.859,3753.14,MIA,276.1254370489813,0,0,10.0
16.2,52180,AGENT,336.372,3752.62,MIA,276.1254370489813,0,0,10.0
16.3,52180,AGENT,335.891,3752.11,MIA,276.1254370489813,0,0,10.0
16.4,52180,AGENT,335.417,3751.6,MIA,276.1254370489813,0,0,10.0
16.5,52180,AGENT,334.943,3751.1,MIA,276.1254370489813,0,0,10.0
16.6,52180,AGENT,334.461,3750.61,MIA,276.1254370489813,0,0,10.0
16.7,52180,AGENT,333.968,3750.11,MIA,276.1254370489813,0,0,10.0
16.8,52180,AGENT,333.461,3749.61,MIA,276.1254370489813,0,0,10.0
16.9,52180,AGENT,332.944,3749.13,MIA,276.1254370489813,0,0,10.0
