TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1543.21,-133.03,PIT,1460.2061706905952,0,1,2.0
18.1,52180,AGENT,1543.44,-132.632,PIT,1460.2061706905952,0,1,2.0
18.2,52180,AGENT,1543.66,-132.222,PIT,1460.2061706905952,0,1,2.0
18.3,52180,AGENT,1543.88,-131.801,PIT,1460.2061706905952,0,1,2.0
18.4,52180,AGENT,1544.1,-131.369,PIT,1460.2061706905952,0,1,2.0
18.5,52180,AGENT,1544.32,-130.926,PIT,1460.2061706905952,0,1,2.0
18.6,52180,AGENT,1544.55,-130.472,PIT,1460.2061706905952,0,1,2.0
18.7,52180,AGENT,1544.77,-130.008,PIT,1460.2061706905952,0,1,2.0
18.8,52180,AGENT,1544.99,-129.534,PIT,1460.2061706905952,0,1,2.0
18.9,52180,AGENT,1545.21,-129.05,PIT,1460.2061706905952,0,1,2.0
19.0,52180,AGENT,1545.43,-128.555,PIT,1460.2061706905952,0,1,2.0
19.1,52180,AGENT,1545.66,-128.056,PIT,1460.2061706905952,0,1,2.0
19.2,52180,AGENT,1545.88,-127.555,PIT,1460.2061706905952,0,1,2.0
19.3,52180,AGENT,1546.1,-127.054,PIT,1460.2061706905952,0,1,2.0
19.4,52180,AGENT,1546.32,-126.552,PIT,1460.2061706905952,0,1,2.0
19.5,52180,AGENT,1546.54,-126.05,PIT,1460.2061706905952,0,1,2.0
19.6,52180,AGENT,1546.76,-125.543,PIT,1460.2061706905952,0,1,2.0
19.7,52180,AGENT,1546.98,-125.031,PIT,1460.2061706905952,0,1,2.0
19.8,52180,AGENT,1547.2,-124.519,PIT,1460.2061706905952,0,1,2.0
19.9,52180,AGENT,1547.42,-124.002,PIT,1460.2061706905952,0,1,2.0
20.0,52180,AGENT,1547.65,-123.481,PIT,1460.2061706905952,0,1,2.0
20.1,52180,AGENT,1547.87,-122.96,PIT,1460.2061706905952,0,1,2.0
20.2,52180,AGENT,1548.1,-122.439,PIT,1460.2061706905952,0,1,2.0
20.3,52180,AGENT,1548.33,-121.919,PIT,1460.2061706905952,0,1,2.0
20.4,52180,AGENT,1548.56,-121.399,PIT,1460.2061706905952,0,1,2.0
20.5,52180,AGENT,1548.79,-120.879,PIT,1460.2061706905952,0,1,2.0
20.6,52180,AGENT,1549.02,-120.36,PIT,1460.2061706905952,0,1,2.0
20.7,52180,AGENT,1549.25,-119.841,PIT,1460.2061706905952,0,1,2.0
20.8,52180,AGENT,1549.49,-119.324,PIT,1460.2061706905952,0,1,2.0
20.9,52180,AGENT,1549.73,-118.807,PIT,1460.2061706905952,0,1,2.0
21.0,52180,AGENT,1549.97,-118.292,PIT,1460.2061706905952,0,1,2.0
21.1,52180,AGENT,1550.21,-117.778,PIT,1460.2061706905952,0,1,2.0
21.2,52180,AGENT,1550.46,-117.266,PIT,1460.2061706905952,0,1,2.0
21.3,52180,AGENT,1550.71,-116.755,PIT,1460.2061706905952,0,1,2.0
21.4,52180,AGENT,1550.96,-116.246,PIT,1460.2061706905952,0,1,2.0
21.5,52180,AGENT,1551.22,-115.738,PIT,1460.2061706905952,0,1,2.0
21.6,52180,AGENT,1551.48,-115.233,PIT,1460.2061706905952,0,1,2.0
21.7,52180,AGENT,1551.75,-114.73,PIT,1460.2061706905952,0,1,2.0
21.8,52180,AGENT,1552.01,-114.23,PIT,1460.2061706905952,0,1,2.0
21.9,52180,AGENT,1552.29,-113.732,PIT,1460.2061706905952,0,1,2.0
22.0,52180,AGENT,1552.57,-113.236,PIT,1460.2061706905952,0,1,2.0
22.1,52180,AGENT,1552.85,-112.741,PIT,1460.2061706905952,0,1,2.0
22.2,52180,AGENT,1553.14,-112.248,PIT,1460.2061706905952,0,1,2.0
22.3,52180,AGENT,1553.44,-111.757,PIT,1460.2061706905952,0,1,2.0
22.4,52180,AGENT,1553.74,-111.269,PIT,1460.2061706905952,0,1,2.0
22.5,52180,AGENT,1554.05,-110.785,PIT,1460.2061706905952,0,1,2.0
22.6,52180,AGENT,1554.36,-110.304,PIT,1460.2061706905952,0,1,2.0
22.7,52180,AGENT,1554.68,-109.827,PIT,1460.2061706905952,0,1,2.0
22.8,52180,AGENT,1555.0,-109.349,PIT,1460.2061706905952,0,1,2.0
22.9,52180,AGENT,1555.33,-108.873,PIT,1460.2061706905952,0,1,2.0
