TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,517.298,1142.28,MIA
48.1,52180,AGENT,516.677,1142.25,MIA
48.2,52180,AGENT,516.055,1142.23,MIA
48.3,52180,AGENT,515.433,1142.2,MIA
48.4,52180,AGENT,514.811,1142.18,MIA
48.5,52180,AGENT,514.189,1142.15,MIA
48.6,52180,AGENT,513.567,1142.13,MIA
48.7,52180,AGENT,512.945,1142.11,MIA
48.8,52180,AGENT,512.324,1142.08,MIA
48.9,52180,AGENT,511.702,1142.06,MIA
49.0,52180,AGENT,511.08,1142.04,MIA
49.1,52180,AGENT,510.458,1142.01,MIA
49.2,52180,AGENT,509.836,1141.99,MIA
49.3,52180,AGENT,509.214,1141.97,MIA
49.4,52180,AGENT,508.592,1141.94,MIA
49.5,52180,AGENT,507.97,1141.92,MIA
49.6,52180,AGENT,507.348,1141.9,MIA
49.7,52180,AGENT,506.726,1141.88,MIA
49.8,52180,AGENT,506.104,1141.86,MIA
49.9,52180,AGENT,505.482,1141.83,MIA
50.0,52180,AGENT,504.86,1141.81,MIA
50.1,52180,AGENT,504.239,1141.79,MIA
50.2,52180,AGENT,503.617,1141.77,MIA
50.3,52180,AGENT,502.995,1141.75,MIA
50.4,52180,AGENT,502.373,1141.73,MIA
50.5,52180,AGENT,501.751,1141.71,MIA
50.6,52180,AGENT,501.129,1141.69,MIA
50.7,52180,AGENT,500.507,1141.67,MIA
50.8,52180,AGENT,499.885,1141.65,MIA
50.9,52180,AGENT,499.263,1141.63,MIA
51.0,52180,AGENT,498.641,1141.61,MIA
51.1,52180,AGENT,498.019,1141.59,MIA
51.2,52180,AGENT,497.397,1141.57,MIA
51.3,52180,AGENT,496.774,1141.55,MIA
51.4,52180,AGENT,496.152,1141.53,MIA
51.5,52180,AGENT,495.53,1141.51,MIA
51.6,52180,AGENT,494.908,1141.49,MIA
51.7,52180,AGENT,494.286,1141.47,MIA
51.8,52180,AGENT,493.664,1141.46,MIA
51.9,52180,AGENT,493.042,1141.44,MIA
52.0,52180,AGENT,492.42,1141.42,MIA
52.1,52180,AGENT,491.798,1141.41,MIA
52.2,52180,AGENT,491.176,1141.39,MIA
52.3,52180,AGENT,490.554,1141.38,MIA
52.4,52180,AGENT,489.932,1141.36,MIA
52.5,52180,AGENT,489.309,1141.35,MIA
52.6,52180,AGENT,488.687,1141.33,MIA
52.7,52180,AGENT,488.065,1141.32,MIA
52.8,52180,AGENT,487.443,1141.3,MIA
52.9,52180,AGENT,486.821,1141.29,MIA
