TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2462.17,1185.2,PIT,2447.591492201036,1,0,8.0
14.1,52180,AGENT,2462.51,1184.83,PIT,2447.591492201036,1,0,8.0
14.2,52180,AGENT,2462.86,1184.47,PIT,2447.591492201036,1,0,8.0
14.3,52180,AGENT,2463.2,1184.1,PIT,2447.591492201036,1,0,8.0
14.4,52180,AGENT,2463.54,1183.74,PIT,2447.591492201036,1,0,8.0
14.5,52180,AGENT,2463.89,1183.38,PIT,2447.591492201036,1,0,8.0
14.6,52180,AGENT,2464.23,1183.02,PIT,2447.591492201036,1,0,8.0
14.7,52180,AGENT,2464.58,1182.65,PIT,2447.591492201036,1,0,8.0
14.8,52180,AGENT,2464.92,1182.29,PIT,2447.591492201036,1,0,8.0
14.9,52180,AGENT,2465.27,1181.93,PIT,2447.591492201036,1,0,8.0
15.0,52180,AGENT,2465.62,1181.57,PIT,2447.591492201036,1,0,8.0
15.1,52180,AGENT,2465.96,1181.21,PIT,2447.591492201036,1,0,8.0
15.2,52180,AGENT,2466.31,1180.85,PIT,2447.591492201036,1,0,8.0
15.3,52180,AGENT,2466.66,1180.49,PIT,2447.591492201036,1,0,8.0
15.4,52180,AGENT,2467.01,1180.13,PIT,2447.591492201036,1,0,8.0
15.5,52180,AGENT,2467.36,1179.77,PIT,2447.591492201036,1,0,8.0
15.6,52180,AGENT,2467.7,1179.41,PIT,2447.591492201036,1,0,8.0
15.7,52180,AGENT,2468.04,1179.06,PIT,2447.591492201036,1,0,8.0
15.8,52180,AGENT,2468.38,1178.72,PIT,2447.591492201036,1,0,8.0
15.9,52180,AGENT,2468.71,1178.38,PIT,2447.591492201036,1,0,8.0
16.0,52180,AGENT,2469.04,1178.05,PIT,2447.591492201036,1,0,8.0
16.1,52180,AGENT,2469.36,1177.72,PIT,2447.591492201036,1,0,8.0
16.2,52180,AGENT,2469.68,1177.4,PIT,2447.591492201036,1,0,8.0
16.3,52180,AGENT,2469.99,1177.08,PIT,2447.591492201036,1,0,8.0
16.4,52180,AGENT,2470.3,1176.76,PIT,2447.591492201036,1,0,8.0
16.5,52180,AGENT,2470.6,1176.46,PIT,2447.591492201036,1,0,8.0
16.6,52180,AGENT,2470.9,1176.15,PIT,2447.591492201036,1,0,8.0
16.7,52180,AGENT,2471.2,1175.85,PIT,2447.591492201036,1,0,8.0
16.8,52180,AGENT,2471.49,1175.56,PIT,2447.591492201036,1,0,8.0
16.9,52180,AGENT,2471.77,1175.27,PIT,2447.591492201036,1,0,8.0
17.0,52180,AGENT,2472.06,1174.98,PIT,2447.591492201036,1,0,8.0
17.1,52180,AGENT,2472.34,1174.7,PIT,2447.591492201036,1,0,8.0
17.2,52180,AGENT,2472.61,1174.41,PIT,2447.591492201036,1,0,8.0
17.3,52180,AGENT,2472.89,1174.14,PIT,2447.591492201036,1,0,8.0
17.4,52180,AGENT,2473.16,1173.86,PIT,2447.591492201036,1,0,8.0
17.5,52180,AGENT,2473.43,1173.58,PIT,2447.591492201036,1,0,8.0
17.6,52180,AGENT,2473.71,1173.3,PIT,2447.591492201036,1,0,8.0
17.7,52180,AGENT,2473.98,1173.02,PIT,2447.591492201036,1,0,8.0
17.8,52180,AGENT,2474.26,1172.74,PIT,2447.591492201036,1,0,8.0
17.9,52180,AGENT,2474.53,1172.45,PIT,2447.591492201036,1,0,8.0
18.0,52180,AGENT,2474.8,1172.17,PIT,2447.591492201036,1,0,8.0
18.1,52180,AGENT,2475.07,1171.88,PIT,2447.591492201036,1,0,8.0
18.2,52180,AGENT,2475.35,1171.59,PIT,2447.591492201036,1,0,8.0
18.3,52180,AGENT,2475.62,1171.3,PIT,2447.591492201036,1,0,8.0
18.4,52180,AGENT,2475.89,1171.01,PIT,2447.591492201036,1,0,8.0
18.5,52180,AGENT,2476.17,1170.72,PIT,2447.591492201036,1,0,8.0
18.6,52180,AGENT,2476.44,1170.42,PIT,2447.591492201036,1,0,8.0
18.7,52180,AGENT,2476.71,1170.13,PIT,2447.591492201036,1,0,8.0
18.8,52180,AGENT,2476.99,1169.83,PIT,2447.591492201036,1,0,8.0
18.9,52180,AGENT,2477.26,1169.52,PIT,2447.591492201036,1,0,8.0
