TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1503.58,644.324,PIT,1387.5966375109274,0,0,9.0
18.1,52180,AGENT,1503.11,643.951,PIT,1387.5966375109274,0,0,9.0
18.2,52180,AGENT,1502.65,643.575,PIT,1387.5966375109274,0,0,9.0
18.3,52180,AGENT,1502.18,643.197,PIT,1387.5966375109274,0,0,9.0
18.4,52180,AGENT,1501.72,642.818,PIT,1387.5966375109274,0,0,9.0
18.5,52180,AGENT,1501.26,642.436,PIT,1387.5966375109274,0,0,9.0
18.6,52180,AGENT,1500.8,642.052,PIT,1387.5966375109274,0,0,9.0
18.7,52180,AGENT,1500.35,641.665,PIT,1387.5966375109274,0,0,9.0
18.8,52180,AGENT,1499.89,641.277,PIT,1387.5966375109274,0,0,9.0
18.9,52180,AGENT,1499.44,640.887,PIT,1387.5966375109274,0,0,9.0
19.0,52180,AGENT,1498.99,640.495,PIT,1387.5966375109274,0,0,9.0
19.1,52180,AGENT,1498.54,640.101,PIT,1387.5966375109274,0,0,9.0
19.2,52180,AGENT,1498.1,639.705,PIT,1387.5966375109274,0,0,9.0
19.3,52180,AGENT,1497.65,639.306,PIT,1387.5966375109274,0,0,9.0
19.4,52180,AGENT,1497.21,638.906,PIT,1387.5966375109274,0,0,9.0
19.5,52180,AGENT,1496.77,638.504,PIT,1387.5966375109274,0,0,9.0
19.6,52180,AGENT,1496.33,638.101,PIT,1387.5966375109274,0,0,9.0
19.7,52180,AGENT,1495.89,637.695,PIT,1387.5966375109274,0,0,9.0
19.8,52180,AGENT,1495.45,637.287,PIT,1387.5966375109274,0,0,9.0
19.9,52180,AGENT,1495.02,636.878,PIT,1387.5966375109274,0,0,9.0
20.0,52180,AGENT,1494.58,636.466,PIT,1387.5966375109274,0,0,9.0
20.1,52180,AGENT,1494.15,636.053,PIT,1387.5966375109274,0,0,9.0
20.2,52180,AGENT,1493.72,635.638,PIT,1387.5966375109274,0,0,9.0
20.3,52180,AGENT,1493.3,635.222,PIT,1387.5966375109274,0,0,9.0
20.4,52180,AGENT,1492.87,634.804,PIT,1387.5966375109274,0,0,9.0
20.5,52180,AGENT,1492.45,634.384,PIT,1387.5966375109274,0,0,9.0
20.6,52180,AGENT,1492.03,633.962,PIT,1387.5966375109274,0,0,9.0
20.7,52180,AGENT,1491.6,633.539,PIT,1387.5966375109274,0,0,9.0
20.8,52180,AGENT,1491.19,633.114,PIT,1387.5966375109274,0,0,9.0
20.9,52180,AGENT,1490.77,632.688,PIT,1387.5966375109274,0,0,9.0
21.0,52180,AGENT,1490.35,632.26,PIT,1387.5966375109274,0,0,9.0
21.1,52180,AGENT,1489.94,631.831,PIT,1387.5966375109274,0,0,9.0
21.2,52180,AGENT,1489.52,631.396,PIT,1387.5966375109274,0,0,9.0
21.3,52180,AGENT,1489.1,630.957,PIT,1387.5966375109274,0,0,9.0
21.4,52180,AGENT,1488.69,630.516,PIT,1387.5966375109274,0,0,9.0
21.5,52180,AGENT,1488.27,630.074,PIT,1387.5966375109274,0,0,9.0
21.6,52180,AGENT,1487.86,629.631,PIT,1387.5966375109274,0,0,9.0
21.7,52180,AGENT,1487.45,629.187,PIT,1387.5966375109274,0,0,9.0
21.8,52180,AGENT,1487.04,628.741,PIT,1387.5966375109274,0,0,9.0
21.9,52180,AGENT,1486.63,628.294,PIT,1387.5966375109274,0,0,9.0
22.0,52180,AGENT,1486.22,627.846,PIT,1387.5966375109274,0,0,9.0
22.1,52180,AGENT,1485.81,627.397,PIT,1387.5966375109274,0,0,9.0
22.2,52180,AGENT,1485.41,626.946,PIT,1387.5966375109274,0,0,9.0
22.3,52180,AGENT,1485.0,626.495,PIT,1387.5966375109274,0,0,9.0
22.4,52180,AGENT,1484.6,626.042,PIT,1387.5966375109274,0,0,9.0
22.5,52180,AGENT,1484.2,625.589,PIT,1387.5966375109274,0,0,9.0
22.6,52180,AGENT,1483.8,625.134,PIT,1387.5966375109274,0,0,9.0
22.7,52180,AGENT,1483.4,624.678,PIT,1387.5966375109274,0,0,9.0
22.8,52180,AGENT,1483.0,624.222,PIT,1387.5966375109274,0,0,9.0
22.9,52180,AGENT,1482.6,623.764,PIT,1387.5966375109274,0,0,9.0
