TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1510.46,226.48,PIT,1510.458870498871,1,0,8.0
0.1,52180,AGENT,1511.03,226.684,PIT,1510.458870498871,1,0,8.0
0.2,52180,AGENT,1511.61,226.891,PIT,1510.458870498871,1,0,8.0
0.3,52180,AGENT,1512.2,227.103,PIT,1510.458870498871,1,0,8.0
0.4,52180,AGENT,1512.8,227.319,PIT,1510.458870498871,1,0,8.0
0.5,52180,AGENT,1513.41,227.541,PIT,1510.458870498871,1,0,8.0
0.6,52180,AGENT,1514.03,227.769,PIT,1510.458870498871,1,0,8.0
0.7,52180,AGENT,1514.66,228.002,PIT,1510.458870498871,1,0,8.0
0.8,52180,AGENT,1515.29,228.241,PIT,1510.458870498871,1,0,8.0
0.9,52180,AGENT,1515.93,228.484,PIT,1510.458870498871,1,0,8.0
1.0,52180,AGENT,1516.57,228.729,PIT,1510.458870498871,1,0,8.0
1.1,52180,AGENT,1517.21,228.977,PIT,1510.458870498871,1,0,8.0
1.2,52180,AGENT,1517.86,229.23,PIT,1510.458870498871,1,0,8.0
1.3,52180,AGENT,1518.51,229.49,PIT,1510.458870498871,1,0,8.0
1.4,52180,AGENT,1519.17,229.758,PIT,1510.458870498871,1,0,8.0
1.5,52180,AGENT,1519.83,230.033,PIT,1510.458870498871,1,0,8.0
1.6,52180,AGENT,1520.5,230.315,PIT,1510.458870498871,1,0,8.0
1.7,52180,AGENT,1521.17,230.602,PIT,1510.458870498871,1,0,8.0
1.8,52180,AGENT,1521.85,230.898,PIT,1510.458870498871,1,0,8.0
1.9,52180,AGENT,1522.54,231.202,PIT,1510.458870498871,1,0,8.0
2.0,52180,AGENT,1523.23,231.514,PIT,1510.458870498871,1,0,8.0
2.1,52180,AGENT,1523.93,231.834,PIT,1510.458870498871,1,0,8.0
2.2,52180,AGENT,1524.64,232.161,PIT,1510.458870498871,1,0,8.0
2.3,52180,AGENT,1525.35,232.496,PIT,1510.458870498871,1,0,8.0
2.4,52180,AGENT,1526.07,232.835,PIT,1510.458870498871,1,0,8.0
2.5,52180,AGENT,1526.78,233.177,PIT,1510.458870498871,1,0,8.0
2.6,52180,AGENT,1527.49,233.521,PIT,1510.458870498871,1,0,8.0
2.7,52180,AGENT,1528.2,233.867,PIT,1510.458870498871,1,0,8.0
2.8,52180,AGENT,1528.9,234.212,PIT,1510.458870498871,1,0,8.0
2.9,52180,AGENT,1529.59,234.555,PIT,1510.458870498871,1,0,8.0
3.0,52180,AGENT,1530.27,234.894,PIT,1510.458870498871,1,0,8.0
3.1,52180,AGENT,1530.94,235.229,PIT,1510.458870498871,1,0,8.0
3.2,52180,AGENT,1531.62,235.565,PIT,1510.458870498871,1,0,8.0
3.3,52180,AGENT,1532.3,235.902,PIT,1510.458870498871,1,0,8.0
3.4,52180,AGENT,1532.99,236.24,PIT,1510.458870498871,1,0,8.0
3.5,52180,AGENT,1533.69,236.577,PIT,1510.458870498871,1,0,8.0
3.6,52180,AGENT,1534.38,236.911,PIT,1510.458870498871,1,0,8.0
3.7,52180,AGENT,1535.08,237.243,PIT,1510.458870498871,1,0,8.0
3.8,52180,AGENT,1535.78,237.572,PIT,1510.458870498871,1,0,8.0
3.9,52180,AGENT,1536.48,237.898,PIT,1510.458870498871,1,0,8.0
4.0,52180,AGENT,1537.19,238.22,PIT,1510.458870498871,1,0,8.0
4.1,52180,AGENT,1537.88,238.537,PIT,1510.458870498871,1,0,8.0
4.2,52180,AGENT,1538.58,238.847,PIT,1510.458870498871,1,0,8.0
4.3,52180,AGENT,1539.26,239.15,PIT,1510.458870498871,1,0,8.0
4.4,52180,AGENT,1539.95,239.451,PIT,1510.458870498871,1,0,8.0
4.5,52180,AGENT,1540.65,239.751,PIT,1510.458870498871,1,0,8.0
4.6,52180,AGENT,1541.36,240.049,PIT,1510.458870498871,1,0,8.0
4.7,52180,AGENT,1542.07,240.344,PIT,1510.458870498871,1,0,8.0
4.8,52180,AGENT,1542.78,240.636,PIT,1510.458870498871,1,0,8.0
4.9,52180,AGENT,1543.5,240.925,PIT,1510.458870498871,1,0,8.0
