TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,641.415,2321.1,MIA
32.1,52180,AGENT,642.564,2320.81,MIA
32.2,52180,AGENT,643.719,2320.52,MIA
32.3,52180,AGENT,644.874,2320.23,MIA
32.4,52180,AGENT,646.026,2319.93,MIA
32.5,52180,AGENT,647.168,2319.63,MIA
32.6,52180,AGENT,648.301,2319.34,MIA
32.7,52180,AGENT,649.434,2319.04,MIA
32.8,52180,AGENT,650.574,2318.74,MIA
32.9,52180,AGENT,651.718,2318.44,MIA
33.0,52180,AGENT,652.868,2318.14,MIA
33.1,52180,AGENT,654.03,2317.84,MIA
33.2,52180,AGENT,655.201,2317.54,MIA
33.3,52180,AGENT,656.377,2317.24,MIA
33.4,52180,AGENT,657.549,2316.95,MIA
33.5,52180,AGENT,658.713,2316.66,MIA
33.6,52180,AGENT,659.868,2316.38,MIA
33.7,52180,AGENT,661.015,2316.1,MIA
33.8,52180,AGENT,662.153,2315.83,MIA
33.9,52180,AGENT,663.281,2315.57,MIA
34.0,52180,AGENT,664.395,2315.32,MIA
34.1,52180,AGENT,665.489,2315.08,MIA
34.2,52180,AGENT,666.579,2314.86,MIA
34.3,52180,AGENT,667.681,2314.65,MIA
34.4,52180,AGENT,668.788,2314.45,MIA
34.5,52180,AGENT,669.896,2314.27,MIA
34.6,52180,AGENT,670.999,2314.11,MIA
34.7,52180,AGENT,672.096,2313.97,MIA
34.8,52180,AGENT,673.183,2313.84,MIA
34.9,52180,AGENT,674.259,2313.73,MIA
35.0,52180,AGENT,675.325,2313.63,MIA
35.1,52180,AGENT,676.379,2313.55,MIA
35.2,52180,AGENT,677.419,2313.49,MIA
35.3,52180,AGENT,678.439,2313.44,MIA
35.4,52180,AGENT,679.437,2313.41,MIA
35.5,52180,AGENT,680.414,2313.39,MIA
35.6,52180,AGENT,681.369,2313.38,MIA
35.7,52180,AGENT,682.312,2313.39,MIA
35.8,52180,AGENT,683.254,2313.42,MIA
35.9,52180,AGENT,684.195,2313.46,MIA
36.0,52180,AGENT,685.133,2313.52,MIA
36.1,52180,AGENT,686.068,2313.6,MIA
36.2,52180,AGENT,686.995,2313.69,MIA
36.3,52180,AGENT,687.911,2313.8,MIA
36.4,52180,AGENT,688.815,2313.91,MIA
36.5,52180,AGENT,689.708,2314.04,MIA
36.6,52180,AGENT,690.587,2314.18,MIA
36.7,52180,AGENT,691.452,2314.32,MIA
36.8,52180,AGENT,692.304,2314.47,MIA
36.9,52180,AGENT,693.143,2314.63,MIA
