TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-213.157,2904.61,MIA
66.1,52180,AGENT,-213.766,2904.59,MIA
66.2,52180,AGENT,-214.375,2904.56,MIA
66.3,52180,AGENT,-214.984,2904.54,MIA
66.4,52180,AGENT,-215.592,2904.51,MIA
66.5,52180,AGENT,-216.201,2904.49,MIA
66.6,52180,AGENT,-216.81,2904.46,MIA
66.7,52180,AGENT,-217.419,2904.44,MIA
66.8,52180,AGENT,-218.028,2904.41,MIA
66.9,52180,AGENT,-218.637,2904.39,MIA
67.0,52180,AGENT,-219.246,2904.36,MIA
67.1,52180,AGENT,-219.855,2904.34,MIA
67.2,52180,AGENT,-220.464,2904.31,MIA
67.3,52180,AGENT,-221.072,2904.29,MIA
67.4,52180,AGENT,-221.681,2904.26,MIA
67.5,52180,AGENT,-222.29,2904.24,MIA
67.6,52180,AGENT,-222.899,2904.21,MIA
67.7,52180,AGENT,-223.508,2904.19,MIA
67.8,52180,AGENT,-224.117,2904.16,MIA
67.9,52180,AGENT,-224.726,2904.13,MIA
68.0,52180,AGENT,-225.335,2904.11,MIA
68.1,52180,AGENT,-225.944,2904.08,MIA
68.2,52180,AGENT,-226.552,2904.06,MIA
68.3,52180,AGENT,-227.161,2904.03,MIA
68.4,52180,AGENT,-227.77,2904.01,MIA
68.5,52180,AGENT,-228.379,2903.98,MIA
68.6,52180,AGENT,-228.988,2903.96,MIA
68.7,52180,AGENT,-229.597,2903.93,MIA
68.8,52180,AGENT,-230.206,2903.91,MIA
68.9,52180,AGENT,-230.815,2903.88,MIA
69.0,52180,AGENT,-231.423,2903.86,MIA
69.1,52180,AGENT,-232.032,2903.83,MIA
69.2,52180,AGENT,-232.641,2903.8,MIA
69.3,52180,AGENT,-233.25,2903.78,MIA
69.4,52180,AGENT,-233.859,2903.75,MIA
69.5,52180,AGENT,-234.468,2903.73,MIA
69.6,52180,AGENT,-235.077,2903.7,MIA
69.7,52180,AGENT,-235.686,2903.68,MIA
69.8,52180,AGENT,-236.295,2903.65,MIA
69.9,52180,AGENT,-236.903,2903.63,MIA
70.0,52180,AGENT,-237.512,2903.6,MIA
70.1,52180,AGENT,-238.121,2903.58,MIA
70.2,52180,AGENT,-238.73,2903.55,MIA
70.3,52180,AGENT,-239.339,2903.53,MIA
70.4,52180,AGENT,-239.948,2903.51,MIA
70.5,52180,AGENT,-240.557,2903.48,MIA
70.6,52180,AGENT,-241.166,2903.46,MIA
70.7,52180,AGENT,-241.775,2903.44,MIA
70.8,52180,AGENT,-242.384,2903.41,MIA
70.9,52180,AGENT,-242.993,2903.39,MIA
