TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,575.892,2247.38,MIA,564.1429664582247,0,1,8.0
14.1,52180,AGENT,576.416,2247.25,MIA,564.1429664582247,0,1,8.0
14.2,52180,AGENT,576.951,2247.13,MIA,564.1429664582247,0,1,8.0
14.3,52180,AGENT,577.494,2247.02,MIA,564.1429664582247,0,1,8.0
14.4,52180,AGENT,578.039,2246.92,MIA,564.1429664582247,0,1,8.0
14.5,52180,AGENT,578.586,2246.83,MIA,564.1429664582247,0,1,8.0
14.6,52180,AGENT,579.134,2246.76,MIA,564.1429664582247,0,1,8.0
14.7,52180,AGENT,579.681,2246.69,MIA,564.1429664582247,0,1,8.0
14.8,52180,AGENT,580.228,2246.63,MIA,564.1429664582247,0,1,8.0
14.9,52180,AGENT,580.775,2246.58,MIA,564.1429664582247,0,1,8.0
15.0,52180,AGENT,581.323,2246.54,MIA,564.1429664582247,0,1,8.0
15.1,52180,AGENT,581.87,2246.51,MIA,564.1429664582247,0,1,8.0
15.2,52180,AGENT,582.418,2246.48,MIA,564.1429664582247,0,1,8.0
15.3,52180,AGENT,582.965,2246.46,MIA,564.1429664582247,0,1,8.0
15.4,52180,AGENT,583.513,2246.45,MIA,564.1429664582247,0,1,8.0
15.5,52180,AGENT,584.061,2246.44,MIA,564.1429664582247,0,1,8.0
15.6,52180,AGENT,584.609,2246.43,MIA,564.1429664582247,0,1,8.0
15.7,52180,AGENT,585.157,2246.43,MIA,564.1429664582247,0,1,8.0
15.8,52180,AGENT,585.706,2246.44,MIA,564.1429664582247,0,1,8.0
15.9,52180,AGENT,586.254,2246.45,MIA,564.1429664582247,0,1,8.0
16.0,52180,AGENT,586.803,2246.46,MIA,564.1429664582247,0,1,8.0
16.1,52180,AGENT,587.352,2246.48,MIA,564.1429664582247,0,1,8.0
16.2,52180,AGENT,587.9,2246.5,MIA,564.1429664582247,0,1,8.0
16.3,52180,AGENT,588.449,2246.52,MIA,564.1429664582247,0,1,8.0
16.4,52180,AGENT,588.998,2246.54,MIA,564.1429664582247,0,1,8.0
16.5,52180,AGENT,589.552,2246.56,MIA,564.1429664582247,0,1,8.0
16.6,52180,AGENT,590.117,2246.59,MIA,564.1429664582247,0,1,8.0
16.7,52180,AGENT,590.688,2246.62,MIA,564.1429664582247,0,1,8.0
16.8,52180,AGENT,591.261,2246.66,MIA,564.1429664582247,0,1,8.0
16.9,52180,AGENT,591.835,2246.69,MIA,564.1429664582247,0,1,8.0
17.0,52180,AGENT,592.41,2246.73,MIA,564.1429664582247,0,1,8.0
17.1,52180,AGENT,592.985,2246.76,MIA,564.1429664582247,0,1,8.0
17.2,52180,AGENT,593.56,2246.8,MIA,564.1429664582247,0,1,8.0
17.3,52180,AGENT,594.137,2246.84,MIA,564.1429664582247,0,1,8.0
17.4,52180,AGENT,594.714,2246.88,MIA,564.1429664582247,0,1,8.0
17.5,52180,AGENT,595.298,2246.92,MIA,564.1429664582247,0,1,8.0
17.6,52180,AGENT,595.892,2246.96,MIA,564.1429664582247,0,1,8.0
17.7,52180,AGENT,596.492,2247.0,MIA,564.1429664582247,0,1,8.0
17.8,52180,AGENT,597.093,2247.05,MIA,564.1429664582247,0,1,8.0
17.9,52180,AGENT,597.695,2247.09,MIA,564.1429664582247,0,1,8.0
18.0,52180,AGENT,598.299,2247.14,MIA,564.1429664582247,0,1,8.0
18.1,52180,AGENT,598.902,2247.18,MIA,564.1429664582247,0,1,8.0
18.2,52180,AGENT,599.503,2247.22,MIA,564.1429664582247,0,1,8.0
18.3,52180,AGENT,600.103,2247.27,MIA,564.1429664582247,0,1,8.0
18.4,52180,AGENT,600.701,2247.31,MIA,564.1429664582247,0,1,8.0
18.5,52180,AGENT,601.297,2247.35,MIA,564.1429664582247,0,1,8.0
18.6,52180,AGENT,601.891,2247.38,MIA,564.1429664582247,0,1,8.0
18.7,52180,AGENT,602.483,2247.42,MIA,564.1429664582247,0,1,8.0
18.8,52180,AGENT,603.072,2247.45,MIA,564.1429664582247,0,1,8.0
18.9,52180,AGENT,603.659,2247.48,MIA,564.1429664582247,0,1,8.0
