TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2581.26,1326.85,PIT,2504.0778860706487,1,1,10.0
18.1,52180,AGENT,2580.86,1327.02,PIT,2504.0778860706487,1,1,10.0
18.2,52180,AGENT,2580.46,1327.21,PIT,2504.0778860706487,1,1,10.0
18.3,52180,AGENT,2580.06,1327.42,PIT,2504.0778860706487,1,1,10.0
18.4,52180,AGENT,2579.65,1327.64,PIT,2504.0778860706487,1,1,10.0
18.5,52180,AGENT,2579.25,1327.89,PIT,2504.0778860706487,1,1,10.0
18.6,52180,AGENT,2578.85,1328.15,PIT,2504.0778860706487,1,1,10.0
18.7,52180,AGENT,2578.45,1328.43,PIT,2504.0778860706487,1,1,10.0
18.8,52180,AGENT,2578.04,1328.72,PIT,2504.0778860706487,1,1,10.0
18.9,52180,AGENT,2577.63,1329.03,PIT,2504.0778860706487,1,1,10.0
19.0,52180,AGENT,2577.23,1329.35,PIT,2504.0778860706487,1,1,10.0
19.1,52180,AGENT,2576.82,1329.68,PIT,2504.0778860706487,1,1,10.0
19.2,52180,AGENT,2576.41,1330.03,PIT,2504.0778860706487,1,1,10.0
19.3,52180,AGENT,2576.0,1330.39,PIT,2504.0778860706487,1,1,10.0
19.4,52180,AGENT,2575.58,1330.77,PIT,2504.0778860706487,1,1,10.0
19.5,52180,AGENT,2575.16,1331.15,PIT,2504.0778860706487,1,1,10.0
19.6,52180,AGENT,2574.74,1331.55,PIT,2504.0778860706487,1,1,10.0
19.7,52180,AGENT,2574.32,1331.96,PIT,2504.0778860706487,1,1,10.0
19.8,52180,AGENT,2573.89,1332.37,PIT,2504.0778860706487,1,1,10.0
19.9,52180,AGENT,2573.47,1332.79,PIT,2504.0778860706487,1,1,10.0
20.0,52180,AGENT,2573.05,1333.21,PIT,2504.0778860706487,1,1,10.0
20.1,52180,AGENT,2572.63,1333.64,PIT,2504.0778860706487,1,1,10.0
20.2,52180,AGENT,2572.21,1334.06,PIT,2504.0778860706487,1,1,10.0
20.3,52180,AGENT,2571.8,1334.49,PIT,2504.0778860706487,1,1,10.0
20.4,52180,AGENT,2571.39,1334.92,PIT,2504.0778860706487,1,1,10.0
20.5,52180,AGENT,2570.98,1335.35,PIT,2504.0778860706487,1,1,10.0
20.6,52180,AGENT,2570.57,1335.8,PIT,2504.0778860706487,1,1,10.0
20.7,52180,AGENT,2570.16,1336.25,PIT,2504.0778860706487,1,1,10.0
20.8,52180,AGENT,2569.75,1336.72,PIT,2504.0778860706487,1,1,10.0
20.9,52180,AGENT,2569.33,1337.19,PIT,2504.0778860706487,1,1,10.0
21.0,52180,AGENT,2568.92,1337.67,PIT,2504.0778860706487,1,1,10.0
21.1,52180,AGENT,2568.51,1338.15,PIT,2504.0778860706487,1,1,10.0
21.2,52180,AGENT,2568.1,1338.63,PIT,2504.0778860706487,1,1,10.0
21.3,52180,AGENT,2567.7,1339.12,PIT,2504.0778860706487,1,1,10.0
21.4,52180,AGENT,2567.3,1339.62,PIT,2504.0778860706487,1,1,10.0
21.5,52180,AGENT,2566.9,1340.12,PIT,2504.0778860706487,1,1,10.0
21.6,52180,AGENT,2566.5,1340.65,PIT,2504.0778860706487,1,1,10.0
21.7,52180,AGENT,2566.11,1341.18,PIT,2504.0778860706487,1,1,10.0
21.8,52180,AGENT,2565.71,1341.72,PIT,2504.0778860706487,1,1,10.0
21.9,52180,AGENT,2565.32,1342.27,PIT,2504.0778860706487,1,1,10.0
22.0,52180,AGENT,2564.94,1342.82,PIT,2504.0778860706487,1,1,10.0
22.1,52180,AGENT,2564.57,1343.38,PIT,2504.0778860706487,1,1,10.0
22.2,52180,AGENT,2564.2,1343.93,PIT,2504.0778860706487,1,1,10.0
22.3,52180,AGENT,2563.83,1344.5,PIT,2504.0778860706487,1,1,10.0
22.4,52180,AGENT,2563.47,1345.06,PIT,2504.0778860706487,1,1,10.0
22.5,52180,AGENT,2563.12,1345.63,PIT,2504.0778860706487,1,1,10.0
22.6,52180,AGENT,2562.77,1346.22,PIT,2504.0778860706487,1,1,10.0
22.7,52180,AGENT,2562.41,1346.82,PIT,2504.0778860706487,1,1,10.0
22.8,52180,AGENT,2562.06,1347.43,PIT,2504.0778860706487,1,1,10.0
22.9,52180,AGENT,2561.71,1348.05,PIT,2504.0778860706487,1,1,10.0
