TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,842.508,1446.61,MIA
56.1,52180,AGENT,842.535,1445.81,MIA
56.2,52180,AGENT,842.562,1445.01,MIA
56.3,52180,AGENT,842.588,1444.23,MIA
56.4,52180,AGENT,842.614,1443.45,MIA
56.5,52180,AGENT,842.638,1442.68,MIA
56.6,52180,AGENT,842.663,1441.93,MIA
56.7,52180,AGENT,842.686,1441.18,MIA
56.8,52180,AGENT,842.709,1440.44,MIA
56.9,52180,AGENT,842.732,1439.71,MIA
57.0,52180,AGENT,842.753,1438.99,MIA
57.1,52180,AGENT,842.775,1438.28,MIA
57.2,52180,AGENT,842.796,1437.58,MIA
57.3,52180,AGENT,842.817,1436.89,MIA
57.4,52180,AGENT,842.837,1436.21,MIA
57.5,52180,AGENT,842.858,1435.54,MIA
57.6,52180,AGENT,842.877,1434.88,MIA
57.7,52180,AGENT,842.897,1434.22,MIA
57.8,52180,AGENT,842.917,1433.57,MIA
57.9,52180,AGENT,842.937,1432.92,MIA
58.0,52180,AGENT,842.957,1432.28,MIA
58.1,52180,AGENT,842.977,1431.64,MIA
58.2,52180,AGENT,842.997,1431.01,MIA
58.3,52180,AGENT,843.018,1430.37,MIA
58.4,52180,AGENT,843.039,1429.74,MIA
58.5,52180,AGENT,843.061,1429.11,MIA
58.6,52180,AGENT,843.082,1428.49,MIA
58.7,52180,AGENT,843.103,1427.88,MIA
58.8,52180,AGENT,843.125,1427.28,MIA
58.9,52180,AGENT,843.146,1426.69,MIA
59.0,52180,AGENT,843.167,1426.11,MIA
59.1,52180,AGENT,843.188,1425.54,MIA
59.2,52180,AGENT,843.209,1424.98,MIA
59.3,52180,AGENT,843.23,1424.42,MIA
59.4,52180,AGENT,843.251,1423.87,MIA
59.5,52180,AGENT,843.273,1423.31,MIA
59.6,52180,AGENT,843.296,1422.75,MIA
59.7,52180,AGENT,843.32,1422.19,MIA
59.8,52180,AGENT,843.344,1421.62,MIA
59.9,52180,AGENT,843.369,1421.06,MIA
60.0,52180,AGENT,843.394,1420.49,MIA
60.1,52180,AGENT,843.42,1419.92,MIA
60.2,52180,AGENT,843.446,1419.35,MIA
60.3,52180,AGENT,843.472,1418.78,MIA
60.4,52180,AGENT,843.497,1418.21,MIA
60.5,52180,AGENT,843.523,1417.65,MIA
60.6,52180,AGENT,843.548,1417.07,MIA
60.7,52180,AGENT,843.573,1416.5,MIA
60.8,52180,AGENT,843.597,1415.92,MIA
60.9,52180,AGENT,843.62,1415.35,MIA
