TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,579.977,2252.68,MIA,540.0,1,0,6.0
20.1,52180,AGENT,579.278,2252.51,MIA,540.0,1,0,6.0
20.2,52180,AGENT,578.578,2252.35,MIA,540.0,1,0,6.0
20.3,52180,AGENT,577.879,2252.18,MIA,540.0,1,0,6.0
20.4,52180,AGENT,577.174,2252.01,MIA,540.0,1,0,6.0
20.5,52180,AGENT,576.458,2251.84,MIA,540.0,1,0,6.0
20.6,52180,AGENT,575.732,2251.67,MIA,540.0,1,0,6.0
20.7,52180,AGENT,574.996,2251.49,MIA,540.0,1,0,6.0
20.8,52180,AGENT,574.251,2251.31,MIA,540.0,1,0,6.0
20.9,52180,AGENT,573.5,2251.13,MIA,540.0,1,0,6.0
21.0,52180,AGENT,572.748,2250.95,MIA,540.0,1,0,6.0
21.1,52180,AGENT,571.996,2250.77,MIA,540.0,1,0,6.0
21.2,52180,AGENT,571.244,2250.59,MIA,540.0,1,0,6.0
21.3,52180,AGENT,570.492,2250.41,MIA,540.0,1,0,6.0
21.4,52180,AGENT,569.735,2250.23,MIA,540.0,1,0,6.0
21.5,52180,AGENT,568.968,2250.05,MIA,540.0,1,0,6.0
21.6,52180,AGENT,568.192,2249.87,MIA,540.0,1,0,6.0
21.7,52180,AGENT,567.405,2249.69,MIA,540.0,1,0,6.0
21.8,52180,AGENT,566.609,2249.51,MIA,540.0,1,0,6.0
21.9,52180,AGENT,565.808,2249.33,MIA,540.0,1,0,6.0
22.0,52180,AGENT,565.007,2249.16,MIA,540.0,1,0,6.0
22.1,52180,AGENT,564.205,2248.98,MIA,540.0,1,0,6.0
22.2,52180,AGENT,563.403,2248.81,MIA,540.0,1,0,6.0
22.3,52180,AGENT,562.601,2248.65,MIA,540.0,1,0,6.0
22.4,52180,AGENT,561.798,2248.49,MIA,540.0,1,0,6.0
22.5,52180,AGENT,560.995,2248.33,MIA,540.0,1,0,6.0
22.6,52180,AGENT,560.192,2248.18,MIA,540.0,1,0,6.0
22.7,52180,AGENT,559.388,2248.03,MIA,540.0,1,0,6.0
22.8,52180,AGENT,558.583,2247.89,MIA,540.0,1,0,6.0
22.9,52180,AGENT,557.778,2247.75,MIA,540.0,1,0,6.0
23.0,52180,AGENT,556.972,2247.62,MIA,540.0,1,0,6.0
23.1,52180,AGENT,556.165,2247.5,MIA,540.0,1,0,6.0
23.2,52180,AGENT,555.358,2247.39,MIA,540.0,1,0,6.0
23.3,52180,AGENT,554.551,2247.28,MIA,540.0,1,0,6.0
23.4,52180,AGENT,553.742,2247.17,MIA,540.0,1,0,6.0
23.5,52180,AGENT,552.934,2247.08,MIA,540.0,1,0,6.0
23.6,52180,AGENT,552.124,2246.99,MIA,540.0,1,0,6.0
23.7,52180,AGENT,551.315,2246.9,MIA,540.0,1,0,6.0
23.8,52180,AGENT,550.505,2246.82,MIA,540.0,1,0,6.0
23.9,52180,AGENT,549.694,2246.75,MIA,540.0,1,0,6.0
24.0,52180,AGENT,548.883,2246.68,MIA,540.0,1,0,6.0
24.1,52180,AGENT,548.072,2246.62,MIA,540.0,1,0,6.0
24.2,52180,AGENT,547.261,2246.56,MIA,540.0,1,0,6.0
24.3,52180,AGENT,546.449,2246.51,MIA,540.0,1,0,6.0
24.4,52180,AGENT,545.637,2246.46,MIA,540.0,1,0,6.0
24.5,52180,AGENT,544.825,2246.41,MIA,540.0,1,0,6.0
24.6,52180,AGENT,544.013,2246.37,MIA,540.0,1,0,6.0
24.7,52180,AGENT,543.201,2246.33,MIA,540.0,1,0,6.0
24.8,52180,AGENT,542.389,2246.29,MIA,540.0,1,0,6.0
24.9,52180,AGENT,541.576,2246.25,MIA,540.0,1,0,6.0
