TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,703.84,4192.9,MIA
34.1,52180,AGENT,703.739,4193.44,MIA
34.2,52180,AGENT,703.621,4193.96,MIA
34.3,52180,AGENT,703.484,4194.47,MIA
34.4,52180,AGENT,703.323,4194.97,MIA
34.5,52180,AGENT,703.139,4195.45,MIA
34.6,52180,AGENT,702.933,4195.91,MIA
34.7,52180,AGENT,702.706,4196.35,MIA
34.8,52180,AGENT,702.46,4196.77,MIA
34.9,52180,AGENT,702.195,4197.17,MIA
35.0,52180,AGENT,701.908,4197.56,MIA
35.1,52180,AGENT,701.596,4197.92,MIA
35.2,52180,AGENT,701.259,4198.26,MIA
35.3,52180,AGENT,700.9,4198.58,MIA
35.4,52180,AGENT,700.52,4198.88,MIA
35.5,52180,AGENT,700.12,4199.16,MIA
35.6,52180,AGENT,699.702,4199.41,MIA
35.7,52180,AGENT,699.266,4199.65,MIA
35.8,52180,AGENT,698.813,4199.87,MIA
35.9,52180,AGENT,698.344,4200.06,MIA
36.0,52180,AGENT,697.861,4200.24,MIA
36.1,52180,AGENT,697.363,4200.4,MIA
36.2,52180,AGENT,696.852,4200.54,MIA
36.3,52180,AGENT,696.329,4200.67,MIA
36.4,52180,AGENT,695.792,4200.78,MIA
36.5,52180,AGENT,695.244,4200.87,MIA
36.6,52180,AGENT,694.685,4200.95,MIA
36.7,52180,AGENT,694.115,4201.02,MIA
36.8,52180,AGENT,693.534,4201.07,MIA
36.9,52180,AGENT,692.941,4201.11,MIA
37.0,52180,AGENT,692.337,4201.14,MIA
37.1,52180,AGENT,691.722,4201.16,MIA
37.2,52180,AGENT,691.096,4201.17,MIA
37.3,52180,AGENT,690.459,4201.17,MIA
37.4,52180,AGENT,689.812,4201.16,MIA
37.5,52180,AGENT,689.153,4201.15,MIA
37.6,52180,AGENT,688.485,4201.12,MIA
37.7,52180,AGENT,687.805,4201.1,MIA
37.8,52180,AGENT,687.114,4201.06,MIA
37.9,52180,AGENT,686.413,4201.02,MIA
38.0,52180,AGENT,685.703,4200.98,MIA
38.1,52180,AGENT,684.983,4200.93,MIA
38.2,52180,AGENT,684.251,4200.88,MIA
38.3,52180,AGENT,683.508,4200.82,MIA
38.4,52180,AGENT,682.752,4200.77,MIA
38.5,52180,AGENT,681.986,4200.71,MIA
38.6,52180,AGENT,681.207,4200.65,MIA
38.7,52180,AGENT,680.418,4200.59,MIA
38.8,52180,AGENT,679.623,4200.53,MIA
38.9,52180,AGENT,678.827,4200.47,MIA
