TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2732.0,52180,AGENT,-62.0595,2989.5,MIA
2732.1,52180,AGENT,-63.0717,2989.45,MIA
2732.2,52180,AGENT,-64.0838,2989.4,MIA
2732.3,52180,AGENT,-65.0959,2989.35,MIA
2732.4,52180,AGENT,-66.108,2989.3,MIA
2732.5,52180,AGENT,-67.1202,2989.26,MIA
2732.6,52180,AGENT,-68.1323,2989.21,MIA
2732.7,52180,AGENT,-69.1444,2989.16,MIA
2732.8,52180,AGENT,-70.1565,2989.11,MIA
2732.9,52180,AGENT,-71.1687,2989.06,MIA
2733.0,52180,AGENT,-72.1808,2989.01,MIA
2733.1,52180,AGENT,-73.1929,2988.97,MIA
2733.2,52180,AGENT,-74.2051,2988.92,MIA
2733.3,52180,AGENT,-75.2172,2988.87,MIA
2733.4,52180,AGENT,-76.2294,2988.82,MIA
2733.5,52180,AGENT,-77.2416,2988.78,MIA
2733.6,52180,AGENT,-78.2538,2988.73,MIA
2733.7,52180,AGENT,-79.266,2988.68,MIA
2733.8,52180,AGENT,-80.2782,2988.64,MIA
2733.9,52180,AGENT,-81.2905,2988.59,MIA
2734.0,52180,AGENT,-82.3027,2988.55,MIA
2734.1,52180,AGENT,-83.315,2988.51,MIA
2734.2,52180,AGENT,-84.3273,2988.46,MIA
2734.3,52180,AGENT,-85.3396,2988.42,MIA
2734.4,52180,AGENT,-86.3519,2988.38,MIA
2734.5,52180,AGENT,-87.3643,2988.34,MIA
2734.6,52180,AGENT,-88.3767,2988.3,MIA
2734.7,52180,AGENT,-89.389,2988.25,MIA
2734.8,52180,AGENT,-90.4014,2988.21,MIA
2734.9,52180,AGENT,-91.4138,2988.17,MIA
2735.0,52180,AGENT,-92.4263,2988.13,MIA
2735.1,52180,AGENT,-93.4387,2988.1,MIA
2735.2,52180,AGENT,-94.4511,2988.06,MIA
2735.3,52180,AGENT,-95.4636,2988.02,MIA
2735.4,52180,AGENT,-96.476,2987.98,MIA
2735.5,52180,AGENT,-97.4885,2987.94,MIA
2735.6,52180,AGENT,-98.5009,2987.9,MIA
2735.7,52180,AGENT,-99.5134,2987.86,MIA
2735.8,52180,AGENT,-100.526,2987.82,MIA
2735.9,52180,AGENT,-101.538,2987.79,MIA
2736.0,52180,AGENT,-102.551,2987.75,MIA
2736.1,52180,AGENT,-103.563,2987.71,MIA
2736.2,52180,AGENT,-104.576,2987.67,MIA
2736.3,52180,AGENT,-105.588,2987.63,MIA
2736.4,52180,AGENT,-106.6,2987.59,MIA
2736.5,52180,AGENT,-107.613,2987.55,MIA
2736.6,52180,AGENT,-108.625,2987.51,MIA
2736.7,52180,AGENT,-109.638,2987.47,MIA
2736.8,52180,AGENT,-110.65,2987.43,MIA
2736.9,52180,AGENT,-111.662,2987.39,MIA
