TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,537.738,3208.18,MIA
60.1,52180,AGENT,537.498,3207.85,MIA
60.2,52180,AGENT,537.258,3207.52,MIA
60.3,52180,AGENT,537.02,3207.18,MIA
60.4,52180,AGENT,536.782,3206.85,MIA
60.5,52180,AGENT,536.544,3206.51,MIA
60.6,52180,AGENT,536.305,3206.18,MIA
60.7,52180,AGENT,536.065,3205.84,MIA
60.8,52180,AGENT,535.824,3205.51,MIA
60.9,52180,AGENT,535.58,3205.18,MIA
61.0,52180,AGENT,535.335,3204.85,MIA
61.1,52180,AGENT,535.087,3204.52,MIA
61.2,52180,AGENT,534.835,3204.2,MIA
61.3,52180,AGENT,534.579,3203.88,MIA
61.4,52180,AGENT,534.32,3203.57,MIA
61.5,52180,AGENT,534.056,3203.27,MIA
61.6,52180,AGENT,533.786,3202.97,MIA
61.7,52180,AGENT,533.508,3202.68,MIA
61.8,52180,AGENT,533.223,3202.4,MIA
61.9,52180,AGENT,532.93,3202.13,MIA
62.0,52180,AGENT,532.63,3201.87,MIA
62.1,52180,AGENT,532.323,3201.61,MIA
62.2,52180,AGENT,532.008,3201.37,MIA
62.3,52180,AGENT,531.686,3201.14,MIA
62.4,52180,AGENT,531.357,3200.92,MIA
62.5,52180,AGENT,531.022,3200.71,MIA
62.6,52180,AGENT,530.676,3200.51,MIA
62.7,52180,AGENT,530.313,3200.32,MIA
62.8,52180,AGENT,529.935,3200.15,MIA
62.9,52180,AGENT,529.543,3199.98,MIA
63.0,52180,AGENT,529.135,3199.82,MIA
63.1,52180,AGENT,528.713,3199.68,MIA
63.2,52180,AGENT,528.277,3199.54,MIA
63.3,52180,AGENT,527.828,3199.42,MIA
63.4,52180,AGENT,527.365,3199.3,MIA
63.5,52180,AGENT,526.889,3199.19,MIA
63.6,52180,AGENT,526.401,3199.09,MIA
63.7,52180,AGENT,525.903,3199.0,MIA
63.8,52180,AGENT,525.394,3198.92,MIA
63.9,52180,AGENT,524.875,3198.84,MIA
64.0,52180,AGENT,524.346,3198.77,MIA
64.1,52180,AGENT,523.807,3198.71,MIA
64.2,52180,AGENT,523.258,3198.65,MIA
64.3,52180,AGENT,522.698,3198.6,MIA
64.4,52180,AGENT,522.129,3198.56,MIA
64.5,52180,AGENT,521.551,3198.51,MIA
64.6,52180,AGENT,520.962,3198.47,MIA
64.7,52180,AGENT,520.364,3198.44,MIA
64.8,52180,AGENT,519.762,3198.41,MIA
64.9,52180,AGENT,519.159,3198.38,MIA
