TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,854.95,2127.36,MIA
166.1,52180,AGENT,854.563,2127.27,MIA
166.2,52180,AGENT,854.165,2127.18,MIA
166.3,52180,AGENT,853.756,2127.1,MIA
166.4,52180,AGENT,853.336,2127.03,MIA
166.5,52180,AGENT,852.907,2126.96,MIA
166.6,52180,AGENT,852.467,2126.9,MIA
166.7,52180,AGENT,852.018,2126.85,MIA
166.8,52180,AGENT,851.558,2126.8,MIA
166.9,52180,AGENT,851.089,2126.75,MIA
167.0,52180,AGENT,850.609,2126.71,MIA
167.1,52180,AGENT,850.12,2126.68,MIA
167.2,52180,AGENT,849.622,2126.65,MIA
167.3,52180,AGENT,849.119,2126.62,MIA
167.4,52180,AGENT,848.615,2126.6,MIA
167.5,52180,AGENT,848.112,2126.58,MIA
167.6,52180,AGENT,847.608,2126.56,MIA
167.7,52180,AGENT,847.104,2126.54,MIA
167.8,52180,AGENT,846.601,2126.53,MIA
167.9,52180,AGENT,846.097,2126.51,MIA
168.0,52180,AGENT,845.593,2126.5,MIA
168.1,52180,AGENT,845.09,2126.49,MIA
168.2,52180,AGENT,844.586,2126.48,MIA
168.3,52180,AGENT,844.082,2126.47,MIA
168.4,52180,AGENT,843.579,2126.46,MIA
168.5,52180,AGENT,843.075,2126.46,MIA
168.6,52180,AGENT,842.571,2126.45,MIA
168.7,52180,AGENT,842.067,2126.44,MIA
168.8,52180,AGENT,841.564,2126.43,MIA
168.9,52180,AGENT,841.06,2126.43,MIA
169.0,52180,AGENT,840.556,2126.42,MIA
169.1,52180,AGENT,840.052,2126.41,MIA
169.2,52180,AGENT,839.549,2126.4,MIA
169.3,52180,AGENT,839.045,2126.4,MIA
169.4,52180,AGENT,838.541,2126.39,MIA
169.5,52180,AGENT,838.038,2126.38,MIA
169.6,52180,AGENT,837.534,2126.37,MIA
169.7,52180,AGENT,837.03,2126.36,MIA
169.8,52180,AGENT,836.527,2126.35,MIA
169.9,52180,AGENT,836.023,2126.34,MIA
170.0,52180,AGENT,835.519,2126.33,MIA
170.1,52180,AGENT,835.016,2126.31,MIA
170.2,52180,AGENT,834.512,2126.3,MIA
170.3,52180,AGENT,834.009,2126.29,MIA
170.4,52180,AGENT,833.505,2126.27,MIA
170.5,52180,AGENT,833.002,2126.26,MIA
170.6,52180,AGENT,832.498,2126.25,MIA
170.7,52180,AGENT,831.995,2126.23,MIA
170.8,52180,AGENT,831.491,2126.21,MIA
170.9,52180,AGENT,830.988,2126.2,MIA
