TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,729.373,2898.17,MIA
44.1,52180,AGENT,729.353,2898.89,MIA
44.2,52180,AGENT,729.333,2899.62,MIA
44.3,52180,AGENT,729.313,2900.34,MIA
44.4,52180,AGENT,729.293,2901.07,MIA
44.5,52180,AGENT,729.273,2901.8,MIA
44.6,52180,AGENT,729.252,2902.52,MIA
44.7,52180,AGENT,729.232,2903.25,MIA
44.8,52180,AGENT,729.212,2903.97,MIA
44.9,52180,AGENT,729.192,2904.7,MIA
45.0,52180,AGENT,729.172,2905.42,MIA
45.1,52180,AGENT,729.152,2906.15,MIA
45.2,52180,AGENT,729.131,2906.87,MIA
45.3,52180,AGENT,729.111,2907.6,MIA
45.4,52180,AGENT,729.09,2908.32,MIA
45.5,52180,AGENT,729.069,2909.05,MIA
45.6,52180,AGENT,729.048,2909.77,MIA
45.7,52180,AGENT,729.027,2910.5,MIA
45.8,52180,AGENT,729.005,2911.22,MIA
45.9,52180,AGENT,728.983,2911.95,MIA
46.0,52180,AGENT,728.961,2912.67,MIA
46.1,52180,AGENT,728.939,2913.4,MIA
46.2,52180,AGENT,728.916,2914.12,MIA
46.3,52180,AGENT,728.893,2914.85,MIA
46.4,52180,AGENT,728.869,2915.58,MIA
46.5,52180,AGENT,728.845,2916.3,MIA
46.6,52180,AGENT,728.82,2917.03,MIA
46.7,52180,AGENT,728.795,2917.75,MIA
46.8,52180,AGENT,728.77,2918.48,MIA
46.9,52180,AGENT,728.744,2919.2,MIA
47.0,52180,AGENT,728.718,2919.93,MIA
47.1,52180,AGENT,728.691,2920.65,MIA
47.2,52180,AGENT,728.664,2921.38,MIA
47.3,52180,AGENT,728.637,2922.1,MIA
47.4,52180,AGENT,728.609,2922.83,MIA
47.5,52180,AGENT,728.581,2923.55,MIA
47.6,52180,AGENT,728.552,2924.28,MIA
47.7,52180,AGENT,728.524,2925.0,MIA
47.8,52180,AGENT,728.495,2925.73,MIA
47.9,52180,AGENT,728.465,2926.45,MIA
48.0,52180,AGENT,728.436,2927.18,MIA
48.1,52180,AGENT,728.406,2927.9,MIA
48.2,52180,AGENT,728.376,2928.63,MIA
48.3,52180,AGENT,728.346,2929.35,MIA
48.4,52180,AGENT,728.316,2930.07,MIA
48.5,52180,AGENT,728.285,2930.8,MIA
48.6,52180,AGENT,728.255,2931.52,MIA
48.7,52180,AGENT,728.224,2932.25,MIA
48.8,52180,AGENT,728.193,2932.97,MIA
48.9,52180,AGENT,728.162,2933.7,MIA
