TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,827.857,2687.09,MIA
128.1,52180,AGENT,827.94,2687.4,MIA
128.2,52180,AGENT,828.036,2687.71,MIA
128.3,52180,AGENT,828.144,2688.01,MIA
128.4,52180,AGENT,828.265,2688.3,MIA
128.5,52180,AGENT,828.401,2688.58,MIA
128.6,52180,AGENT,828.55,2688.85,MIA
128.7,52180,AGENT,828.711,2689.11,MIA
128.8,52180,AGENT,828.885,2689.36,MIA
128.9,52180,AGENT,829.07,2689.6,MIA
129.0,52180,AGENT,829.265,2689.82,MIA
129.1,52180,AGENT,829.471,2690.04,MIA
129.2,52180,AGENT,829.685,2690.24,MIA
129.3,52180,AGENT,829.914,2690.44,MIA
129.4,52180,AGENT,830.16,2690.62,MIA
129.5,52180,AGENT,830.423,2690.8,MIA
129.6,52180,AGENT,830.702,2690.96,MIA
129.7,52180,AGENT,830.997,2691.11,MIA
129.8,52180,AGENT,831.307,2691.25,MIA
129.9,52180,AGENT,831.632,2691.39,MIA
130.0,52180,AGENT,831.971,2691.51,MIA
130.1,52180,AGENT,832.324,2691.62,MIA
130.2,52180,AGENT,832.69,2691.73,MIA
130.3,52180,AGENT,833.07,2691.82,MIA
130.4,52180,AGENT,833.461,2691.91,MIA
130.5,52180,AGENT,833.863,2691.99,MIA
130.6,52180,AGENT,834.275,2692.06,MIA
130.7,52180,AGENT,834.698,2692.12,MIA
130.8,52180,AGENT,835.13,2692.18,MIA
130.9,52180,AGENT,835.573,2692.23,MIA
131.0,52180,AGENT,836.025,2692.27,MIA
131.1,52180,AGENT,836.487,2692.31,MIA
131.2,52180,AGENT,836.959,2692.34,MIA
131.3,52180,AGENT,837.441,2692.37,MIA
131.4,52180,AGENT,837.932,2692.4,MIA
131.5,52180,AGENT,838.433,2692.42,MIA
131.6,52180,AGENT,838.939,2692.44,MIA
131.7,52180,AGENT,839.444,2692.45,MIA
131.8,52180,AGENT,839.95,2692.46,MIA
131.9,52180,AGENT,840.455,2692.47,MIA
132.0,52180,AGENT,840.961,2692.48,MIA
132.1,52180,AGENT,841.466,2692.49,MIA
132.2,52180,AGENT,841.972,2692.5,MIA
132.3,52180,AGENT,842.478,2692.5,MIA
132.4,52180,AGENT,842.983,2692.5,MIA
132.5,52180,AGENT,843.489,2692.51,MIA
132.6,52180,AGENT,843.994,2692.51,MIA
132.7,52180,AGENT,844.5,2692.51,MIA
132.8,52180,AGENT,845.006,2692.51,MIA
132.9,52180,AGENT,845.511,2692.51,MIA
