TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,544.748,2959.22,MIA,450.0,0,1,5.0
2.1,52180,AGENT,544.735,2959.93,MIA,450.0,0,1,5.0
2.2,52180,AGENT,544.722,2960.65,MIA,450.0,0,1,5.0
2.3,52180,AGENT,544.708,2961.37,MIA,450.0,0,1,5.0
2.4,52180,AGENT,544.694,2962.09,MIA,450.0,0,1,5.0
2.5,52180,AGENT,544.677,2962.81,MIA,450.0,0,1,5.0
2.6,52180,AGENT,544.658,2963.54,MIA,450.0,0,1,5.0
2.7,52180,AGENT,544.636,2964.29,MIA,450.0,0,1,5.0
2.8,52180,AGENT,544.61,2965.04,MIA,450.0,0,1,5.0
2.9,52180,AGENT,544.58,2965.79,MIA,450.0,0,1,5.0
3.0,52180,AGENT,544.546,2966.54,MIA,450.0,0,1,5.0
3.1,52180,AGENT,544.506,2967.29,MIA,450.0,0,1,5.0
3.2,52180,AGENT,544.461,2968.04,MIA,450.0,0,1,5.0
3.3,52180,AGENT,544.41,2968.78,MIA,450.0,0,1,5.0
3.4,52180,AGENT,544.354,2969.51,MIA,450.0,0,1,5.0
3.5,52180,AGENT,544.289,2970.24,MIA,450.0,0,1,5.0
3.6,52180,AGENT,544.215,2970.97,MIA,450.0,0,1,5.0
3.7,52180,AGENT,544.128,2971.7,MIA,450.0,0,1,5.0
3.8,52180,AGENT,544.03,2972.42,MIA,450.0,0,1,5.0
3.9,52180,AGENT,543.918,2973.14,MIA,450.0,0,1,5.0
4.0,52180,AGENT,543.792,2973.85,MIA,450.0,0,1,5.0
4.1,52180,AGENT,543.651,2974.56,MIA,450.0,0,1,5.0
4.2,52180,AGENT,543.497,2975.25,MIA,450.0,0,1,5.0
4.3,52180,AGENT,543.332,2975.94,MIA,450.0,0,1,5.0
4.4,52180,AGENT,543.155,2976.61,MIA,450.0,0,1,5.0
4.5,52180,AGENT,542.965,2977.27,MIA,450.0,0,1,5.0
4.6,52180,AGENT,542.756,2977.92,MIA,450.0,0,1,5.0
4.7,52180,AGENT,542.529,2978.56,MIA,450.0,0,1,5.0
4.8,52180,AGENT,542.282,2979.19,MIA,450.0,0,1,5.0
4.9,52180,AGENT,542.018,2979.8,MIA,450.0,0,1,5.0
5.0,52180,AGENT,541.735,2980.41,MIA,450.0,0,1,5.0
5.1,52180,AGENT,541.434,2981.0,MIA,450.0,0,1,5.0
5.2,52180,AGENT,541.116,2981.58,MIA,450.0,0,1,5.0
5.3,52180,AGENT,540.78,2982.15,MIA,450.0,0,1,5.0
5.4,52180,AGENT,540.428,2982.7,MIA,450.0,0,1,5.0
5.5,52180,AGENT,540.06,2983.24,MIA,450.0,0,1,5.0
5.6,52180,AGENT,539.677,2983.77,MIA,450.0,0,1,5.0
5.7,52180,AGENT,539.274,2984.28,MIA,450.0,0,1,5.0
5.8,52180,AGENT,538.848,2984.78,MIA,450.0,0,1,5.0
5.9,52180,AGENT,538.398,2985.27,MIA,450.0,0,1,5.0
6.0,52180,AGENT,537.928,2985.76,MIA,450.0,0,1,5.0
6.1,52180,AGENT,537.438,2986.23,MIA,450.0,0,1,5.0
6.2,52180,AGENT,536.93,2986.69,MIA,450.0,0,1,5.0
6.3,52180,AGENT,536.403,2987.14,MIA,450.0,0,1,5.0
6.4,52180,AGENT,535.858,2987.59,MIA,450.0,0,1,5.0
6.5,52180,AGENT,535.295,2988.02,MIA,450.0,0,1,5.0
6.6,52180,AGENT,534.715,2988.45,MIA,450.0,0,1,5.0
6.7,52180,AGENT,534.118,2988.87,MIA,450.0,0,1,5.0
6.8,52180,AGENT,533.505,2989.28,MIA,450.0,0,1,5.0
6.9,52180,AGENT,532.879,2989.69,MIA,450.0,0,1,5.0
