TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-178.577,2730.48,MIA,-219.94042566837743,0,1,6.0
24.1,52180,AGENT,-179.188,2730.49,MIA,-219.94042566837743,0,1,6.0
24.2,52180,AGENT,-179.799,2730.49,MIA,-219.94042566837743,0,1,6.0
24.3,52180,AGENT,-180.41,2730.48,MIA,-219.94042566837743,0,1,6.0
24.4,52180,AGENT,-181.021,2730.47,MIA,-219.94042566837743,0,1,6.0
24.5,52180,AGENT,-181.632,2730.46,MIA,-219.94042566837743,0,1,6.0
24.6,52180,AGENT,-182.242,2730.44,MIA,-219.94042566837743,0,1,6.0
24.7,52180,AGENT,-182.853,2730.42,MIA,-219.94042566837743,0,1,6.0
24.8,52180,AGENT,-183.463,2730.4,MIA,-219.94042566837743,0,1,6.0
24.9,52180,AGENT,-184.075,2730.37,MIA,-219.94042566837743,0,1,6.0
25.0,52180,AGENT,-184.686,2730.34,MIA,-219.94042566837743,0,1,6.0
25.1,52180,AGENT,-185.297,2730.31,MIA,-219.94042566837743,0,1,6.0
25.2,52180,AGENT,-185.906,2730.28,MIA,-219.94042566837743,0,1,6.0
25.3,52180,AGENT,-186.509,2730.25,MIA,-219.94042566837743,0,1,6.0
25.4,52180,AGENT,-187.107,2730.22,MIA,-219.94042566837743,0,1,6.0
25.5,52180,AGENT,-187.707,2730.18,MIA,-219.94042566837743,0,1,6.0
25.6,52180,AGENT,-188.307,2730.15,MIA,-219.94042566837743,0,1,6.0
25.7,52180,AGENT,-188.907,2730.12,MIA,-219.94042566837743,0,1,6.0
25.8,52180,AGENT,-189.509,2730.08,MIA,-219.94042566837743,0,1,6.0
25.9,52180,AGENT,-190.11,2730.05,MIA,-219.94042566837743,0,1,6.0
26.0,52180,AGENT,-190.705,2730.01,MIA,-219.94042566837743,0,1,6.0
26.1,52180,AGENT,-191.295,2729.98,MIA,-219.94042566837743,0,1,6.0
26.2,52180,AGENT,-191.879,2729.95,MIA,-219.94042566837743,0,1,6.0
26.3,52180,AGENT,-192.454,2729.91,MIA,-219.94042566837743,0,1,6.0
26.4,52180,AGENT,-193.023,2729.88,MIA,-219.94042566837743,0,1,6.0
26.5,52180,AGENT,-193.587,2729.85,MIA,-219.94042566837743,0,1,6.0
26.6,52180,AGENT,-194.141,2729.82,MIA,-219.94042566837743,0,1,6.0
26.7,52180,AGENT,-194.69,2729.79,MIA,-219.94042566837743,0,1,6.0
26.8,52180,AGENT,-195.239,2729.77,MIA,-219.94042566837743,0,1,6.0
26.9,52180,AGENT,-195.789,2729.74,MIA,-219.94042566837743,0,1,6.0
27.0,52180,AGENT,-196.34,2729.71,MIA,-219.94042566837743,0,1,6.0
27.1,52180,AGENT,-196.893,2729.69,MIA,-219.94042566837743,0,1,6.0
27.2,52180,AGENT,-197.449,2729.66,MIA,-219.94042566837743,0,1,6.0
27.3,52180,AGENT,-198.004,2729.64,MIA,-219.94042566837743,0,1,6.0
27.4,52180,AGENT,-198.559,2729.61,MIA,-219.94042566837743,0,1,6.0
27.5,52180,AGENT,-199.113,2729.59,MIA,-219.94042566837743,0,1,6.0
27.6,52180,AGENT,-199.665,2729.57,MIA,-219.94042566837743,0,1,6.0
27.7,52180,AGENT,-200.219,2729.54,MIA,-219.94042566837743,0,1,6.0
27.8,52180,AGENT,-200.775,2729.52,MIA,-219.94042566837743,0,1,6.0
27.9,52180,AGENT,-201.331,2729.5,MIA,-219.94042566837743,0,1,6.0
28.0,52180,AGENT,-201.887,2729.47,MIA,-219.94042566837743,0,1,6.0
28.1,52180,AGENT,-202.443,2729.45,MIA,-219.94042566837743,0,1,6.0
28.2,52180,AGENT,-202.998,2729.42,MIA,-219.94042566837743,0,1,6.0
28.3,52180,AGENT,-203.552,2729.39,MIA,-219.94042566837743,0,1,6.0
28.4,52180,AGENT,-204.106,2729.36,MIA,-219.94042566837743,0,1,6.0
28.5,52180,AGENT,-204.66,2729.33,MIA,-219.94042566837743,0,1,6.0
28.6,52180,AGENT,-205.213,2729.29,MIA,-219.94042566837743,0,1,6.0
28.7,52180,AGENT,-205.765,2729.25,MIA,-219.94042566837743,0,1,6.0
28.8,52180,AGENT,-206.316,2729.2,MIA,-219.94042566837743,0,1,6.0
28.9,52180,AGENT,-206.866,2729.15,MIA,-219.94042566837743,0,1,6.0
