TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,674.279,2718.71,MIA,600.0,1,1,9.0
12.1,52180,AGENT,675.025,2718.73,MIA,600.0,1,1,9.0
12.2,52180,AGENT,675.769,2718.75,MIA,600.0,1,1,9.0
12.3,52180,AGENT,676.513,2718.77,MIA,600.0,1,1,9.0
12.4,52180,AGENT,677.262,2718.8,MIA,600.0,1,1,9.0
12.5,52180,AGENT,678.021,2718.83,MIA,600.0,1,1,9.0
12.6,52180,AGENT,678.791,2718.86,MIA,600.0,1,1,9.0
12.7,52180,AGENT,679.572,2718.89,MIA,600.0,1,1,9.0
12.8,52180,AGENT,680.361,2718.93,MIA,600.0,1,1,9.0
12.9,52180,AGENT,681.156,2718.97,MIA,600.0,1,1,9.0
13.0,52180,AGENT,681.952,2719.01,MIA,600.0,1,1,9.0
13.1,52180,AGENT,682.746,2719.05,MIA,600.0,1,1,9.0
13.2,52180,AGENT,683.54,2719.09,MIA,600.0,1,1,9.0
13.3,52180,AGENT,684.329,2719.13,MIA,600.0,1,1,9.0
13.4,52180,AGENT,685.106,2719.17,MIA,600.0,1,1,9.0
13.5,52180,AGENT,685.883,2719.21,MIA,600.0,1,1,9.0
13.6,52180,AGENT,686.67,2719.26,MIA,600.0,1,1,9.0
13.7,52180,AGENT,687.469,2719.3,MIA,600.0,1,1,9.0
13.8,52180,AGENT,688.278,2719.35,MIA,600.0,1,1,9.0
13.9,52180,AGENT,689.091,2719.41,MIA,600.0,1,1,9.0
14.0,52180,AGENT,689.904,2719.46,MIA,600.0,1,1,9.0
14.1,52180,AGENT,690.716,2719.51,MIA,600.0,1,1,9.0
14.2,52180,AGENT,691.524,2719.57,MIA,600.0,1,1,9.0
14.3,52180,AGENT,692.323,2719.63,MIA,600.0,1,1,9.0
14.4,52180,AGENT,693.113,2719.69,MIA,600.0,1,1,9.0
14.5,52180,AGENT,693.898,2719.75,MIA,600.0,1,1,9.0
14.6,52180,AGENT,694.681,2719.81,MIA,600.0,1,1,9.0
14.7,52180,AGENT,695.463,2719.87,MIA,600.0,1,1,9.0
14.8,52180,AGENT,696.249,2719.93,MIA,600.0,1,1,9.0
14.9,52180,AGENT,697.046,2719.99,MIA,600.0,1,1,9.0
15.0,52180,AGENT,697.853,2720.06,MIA,600.0,1,1,9.0
15.1,52180,AGENT,698.665,2720.13,MIA,600.0,1,1,9.0
15.2,52180,AGENT,699.479,2720.19,MIA,600.0,1,1,9.0
15.3,52180,AGENT,700.294,2720.26,MIA,600.0,1,1,9.0
15.4,52180,AGENT,701.108,2720.33,MIA,600.0,1,1,9.0
15.5,52180,AGENT,701.925,2720.4,MIA,600.0,1,1,9.0
15.6,52180,AGENT,702.744,2720.46,MIA,600.0,1,1,9.0
15.7,52180,AGENT,703.564,2720.53,MIA,600.0,1,1,9.0
15.8,52180,AGENT,704.387,2720.59,MIA,600.0,1,1,9.0
15.9,52180,AGENT,705.209,2720.65,MIA,600.0,1,1,9.0
16.0,52180,AGENT,706.037,2720.71,MIA,600.0,1,1,9.0
16.1,52180,AGENT,706.874,2720.77,MIA,600.0,1,1,9.0
16.2,52180,AGENT,707.72,2720.82,MIA,600.0,1,1,9.0
16.3,52180,AGENT,708.576,2720.87,MIA,600.0,1,1,9.0
16.4,52180,AGENT,709.441,2720.92,MIA,600.0,1,1,9.0
16.5,52180,AGENT,710.316,2720.97,MIA,600.0,1,1,9.0
16.6,52180,AGENT,711.196,2721.01,MIA,600.0,1,1,9.0
16.7,52180,AGENT,712.075,2721.05,MIA,600.0,1,1,9.0
16.8,52180,AGENT,712.954,2721.09,MIA,600.0,1,1,9.0
16.9,52180,AGENT,713.833,2721.12,MIA,600.0,1,1,9.0
