TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,328.799,1915.88,MIA
34.1,52180,AGENT,328.73,1915.3,MIA
34.2,52180,AGENT,328.646,1914.73,MIA
34.3,52180,AGENT,328.548,1914.18,MIA
34.4,52180,AGENT,328.434,1913.65,MIA
34.5,52180,AGENT,328.306,1913.14,MIA
34.6,52180,AGENT,328.159,1912.64,MIA
34.7,52180,AGENT,327.988,1912.17,MIA
34.8,52180,AGENT,327.795,1911.71,MIA
34.9,52180,AGENT,327.58,1911.27,MIA
35.0,52180,AGENT,327.345,1910.85,MIA
35.1,52180,AGENT,327.085,1910.45,MIA
35.2,52180,AGENT,326.799,1910.07,MIA
35.3,52180,AGENT,326.486,1909.71,MIA
35.4,52180,AGENT,326.15,1909.37,MIA
35.5,52180,AGENT,325.791,1909.05,MIA
35.6,52180,AGENT,325.411,1908.75,MIA
35.7,52180,AGENT,325.011,1908.47,MIA
35.8,52180,AGENT,324.592,1908.21,MIA
35.9,52180,AGENT,324.156,1907.97,MIA
36.0,52180,AGENT,323.703,1907.74,MIA
36.1,52180,AGENT,323.234,1907.54,MIA
36.2,52180,AGENT,322.751,1907.35,MIA
36.3,52180,AGENT,322.253,1907.18,MIA
36.4,52180,AGENT,321.742,1907.02,MIA
36.5,52180,AGENT,321.218,1906.88,MIA
36.6,52180,AGENT,320.681,1906.75,MIA
36.7,52180,AGENT,320.132,1906.63,MIA
36.8,52180,AGENT,319.572,1906.53,MIA
36.9,52180,AGENT,319.0,1906.44,MIA
37.0,52180,AGENT,318.416,1906.35,MIA
37.1,52180,AGENT,317.822,1906.28,MIA
37.2,52180,AGENT,317.217,1906.21,MIA
37.3,52180,AGENT,316.601,1906.15,MIA
37.4,52180,AGENT,315.974,1906.1,MIA
37.5,52180,AGENT,315.337,1906.05,MIA
37.6,52180,AGENT,314.69,1906.01,MIA
37.7,52180,AGENT,314.032,1905.97,MIA
37.8,52180,AGENT,313.364,1905.94,MIA
37.9,52180,AGENT,312.685,1905.91,MIA
38.0,52180,AGENT,311.995,1905.89,MIA
38.1,52180,AGENT,311.294,1905.86,MIA
38.2,52180,AGENT,310.582,1905.84,MIA
38.3,52180,AGENT,309.86,1905.82,MIA
38.4,52180,AGENT,309.126,1905.81,MIA
38.5,52180,AGENT,308.382,1905.79,MIA
38.6,52180,AGENT,307.627,1905.77,MIA
38.7,52180,AGENT,306.861,1905.76,MIA
38.8,52180,AGENT,306.084,1905.74,MIA
38.9,52180,AGENT,305.296,1905.72,MIA
