TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3363.37,1907.72,PIT,3258.7178091698443,0,1,1.0
8.1,52180,AGENT,3362.76,1907.24,PIT,3258.7178091698443,0,1,1.0
8.2,52180,AGENT,3362.13,1906.76,PIT,3258.7178091698443,0,1,1.0
8.3,52180,AGENT,3361.5,1906.27,PIT,3258.7178091698443,0,1,1.0
8.4,52180,AGENT,3360.86,1905.78,PIT,3258.7178091698443,0,1,1.0
8.5,52180,AGENT,3360.21,1905.28,PIT,3258.7178091698443,0,1,1.0
8.6,52180,AGENT,3359.55,1904.78,PIT,3258.7178091698443,0,1,1.0
8.7,52180,AGENT,3358.89,1904.26,PIT,3258.7178091698443,0,1,1.0
8.8,52180,AGENT,3358.22,1903.74,PIT,3258.7178091698443,0,1,1.0
8.9,52180,AGENT,3357.54,1903.22,PIT,3258.7178091698443,0,1,1.0
9.0,52180,AGENT,3356.85,1902.69,PIT,3258.7178091698443,0,1,1.0
9.1,52180,AGENT,3356.16,1902.15,PIT,3258.7178091698443,0,1,1.0
9.2,52180,AGENT,3355.46,1901.6,PIT,3258.7178091698443,0,1,1.0
9.3,52180,AGENT,3354.75,1901.04,PIT,3258.7178091698443,0,1,1.0
9.4,52180,AGENT,3354.03,1900.48,PIT,3258.7178091698443,0,1,1.0
9.5,52180,AGENT,3353.31,1899.91,PIT,3258.7178091698443,0,1,1.0
9.6,52180,AGENT,3352.57,1899.34,PIT,3258.7178091698443,0,1,1.0
9.7,52180,AGENT,3351.83,1898.75,PIT,3258.7178091698443,0,1,1.0
9.8,52180,AGENT,3351.08,1898.16,PIT,3258.7178091698443,0,1,1.0
9.9,52180,AGENT,3350.33,1897.56,PIT,3258.7178091698443,0,1,1.0
10.0,52180,AGENT,3349.57,1896.95,PIT,3258.7178091698443,0,1,1.0
10.1,52180,AGENT,3348.8,1896.34,PIT,3258.7178091698443,0,1,1.0
10.2,52180,AGENT,3348.02,1895.71,PIT,3258.7178091698443,0,1,1.0
10.3,52180,AGENT,3347.23,1895.08,PIT,3258.7178091698443,0,1,1.0
10.4,52180,AGENT,3346.44,1894.44,PIT,3258.7178091698443,0,1,1.0
10.5,52180,AGENT,3345.64,1893.8,PIT,3258.7178091698443,0,1,1.0
10.6,52180,AGENT,3344.83,1893.14,PIT,3258.7178091698443,0,1,1.0
10.7,52180,AGENT,3344.01,1892.48,PIT,3258.7178091698443,0,1,1.0
10.8,52180,AGENT,3343.18,1891.81,PIT,3258.7178091698443,0,1,1.0
10.9,52180,AGENT,3342.35,1891.13,PIT,3258.7178091698443,0,1,1.0
11.0,52180,AGENT,3341.51,1890.44,PIT,3258.7178091698443,0,1,1.0
11.1,52180,AGENT,3340.66,1889.74,PIT,3258.7178091698443,0,1,1.0
11.2,52180,AGENT,3339.8,1889.04,PIT,3258.7178091698443,0,1,1.0
11.3,52180,AGENT,3338.94,1888.33,PIT,3258.7178091698443,0,1,1.0
11.4,52180,AGENT,3338.06,1887.61,PIT,3258.7178091698443,0,1,1.0
11.5,52180,AGENT,3337.19,1886.88,PIT,3258.7178091698443,0,1,1.0
11.6,52180,AGENT,3336.3,1886.15,PIT,3258.7178091698443,0,1,1.0
11.7,52180,AGENT,3335.4,1885.41,PIT,3258.7178091698443,0,1,1.0
11.8,52180,AGENT,3334.5,1884.66,PIT,3258.7178091698443,0,1,1.0
11.9,52180,AGENT,3333.59,1883.91,PIT,3258.7178091698443,0,1,1.0
12.0,52180,AGENT,3332.67,1883.14,PIT,3258.7178091698443,0,1,1.0
12.1,52180,AGENT,3331.74,1882.37,PIT,3258.7178091698443,0,1,1.0
12.2,52180,AGENT,3330.81,1881.59,PIT,3258.7178091698443,0,1,1.0
12.3,52180,AGENT,3329.87,1880.81,PIT,3258.7178091698443,0,1,1.0
12.4,52180,AGENT,3328.93,1880.02,PIT,3258.7178091698443,0,1,1.0
12.5,52180,AGENT,3327.98,1879.23,PIT,3258.7178091698443,0,1,1.0
12.6,52180,AGENT,3327.04,1878.43,PIT,3258.7178091698443,0,1,1.0
12.7,52180,AGENT,3326.08,1877.63,PIT,3258.7178091698443,0,1,1.0
12.8,52180,AGENT,3325.12,1876.82,PIT,3258.7178091698443,0,1,1.0
12.9,52180,AGENT,3324.15,1876.01,PIT,3258.7178091698443,0,1,1.0
