TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-68.0493,3360.63,MIA,-88.74510439400598,0,0,10.0
30.1,52180,AGENT,-68.4923,3360.61,MIA,-88.74510439400598,0,0,10.0
30.2,52180,AGENT,-68.9364,3360.6,MIA,-88.74510439400598,0,0,10.0
30.3,52180,AGENT,-69.3815,3360.59,MIA,-88.74510439400598,0,0,10.0
30.4,52180,AGENT,-69.8277,3360.57,MIA,-88.74510439400598,0,0,10.0
30.5,52180,AGENT,-70.2751,3360.56,MIA,-88.74510439400598,0,0,10.0
30.6,52180,AGENT,-70.7238,3360.55,MIA,-88.74510439400598,0,0,10.0
30.7,52180,AGENT,-71.174,3360.54,MIA,-88.74510439400598,0,0,10.0
30.8,52180,AGENT,-71.6257,3360.53,MIA,-88.74510439400598,0,0,10.0
30.9,52180,AGENT,-72.0791,3360.52,MIA,-88.74510439400598,0,0,10.0
31.0,52180,AGENT,-72.5327,3360.51,MIA,-88.74510439400598,0,0,10.0
31.1,52180,AGENT,-72.9851,3360.49,MIA,-88.74510439400598,0,0,10.0
31.2,52180,AGENT,-73.4365,3360.48,MIA,-88.74510439400598,0,0,10.0
31.3,52180,AGENT,-73.8868,3360.47,MIA,-88.74510439400598,0,0,10.0
31.4,52180,AGENT,-74.3362,3360.46,MIA,-88.74510439400598,0,0,10.0
31.5,52180,AGENT,-74.7847,3360.44,MIA,-88.74510439400598,0,0,10.0
31.6,52180,AGENT,-75.2323,3360.43,MIA,-88.74510439400598,0,0,10.0
31.7,52180,AGENT,-75.6789,3360.41,MIA,-88.74510439400598,0,0,10.0
31.8,52180,AGENT,-76.1246,3360.39,MIA,-88.74510439400598,0,0,10.0
31.9,52180,AGENT,-76.5692,3360.37,MIA,-88.74510439400598,0,0,10.0
32.0,52180,AGENT,-77.0126,3360.34,MIA,-88.74510439400598,0,0,10.0
32.1,52180,AGENT,-77.4544,3360.31,MIA,-88.74510439400598,0,0,10.0
32.2,52180,AGENT,-77.8911,3360.28,MIA,-88.74510439400598,0,0,10.0
32.3,52180,AGENT,-78.319,3360.24,MIA,-88.74510439400598,0,0,10.0
32.4,52180,AGENT,-78.7379,3360.2,MIA,-88.74510439400598,0,0,10.0
32.5,52180,AGENT,-79.1477,3360.16,MIA,-88.74510439400598,0,0,10.0
32.6,52180,AGENT,-79.5481,3360.11,MIA,-88.74510439400598,0,0,10.0
32.7,52180,AGENT,-79.9431,3360.05,MIA,-88.74510439400598,0,0,10.0
32.8,52180,AGENT,-80.3322,3359.99,MIA,-88.74510439400598,0,0,10.0
32.9,52180,AGENT,-80.715,3359.93,MIA,-88.74510439400598,0,0,10.0
33.0,52180,AGENT,-81.0947,3359.85,MIA,-88.74510439400598,0,0,10.0
33.1,52180,AGENT,-81.4706,3359.76,MIA,-88.74510439400598,0,0,10.0
33.2,52180,AGENT,-81.842,3359.66,MIA,-88.74510439400598,0,0,10.0
33.3,52180,AGENT,-82.2081,3359.55,MIA,-88.74510439400598,0,0,10.0
33.4,52180,AGENT,-82.5682,3359.43,MIA,-88.74510439400598,0,0,10.0
33.5,52180,AGENT,-82.9215,3359.3,MIA,-88.74510439400598,0,0,10.0
33.6,52180,AGENT,-83.2673,3359.15,MIA,-88.74510439400598,0,0,10.0
33.7,52180,AGENT,-83.6049,3358.99,MIA,-88.74510439400598,0,0,10.0
33.8,52180,AGENT,-83.9336,3358.82,MIA,-88.74510439400598,0,0,10.0
33.9,52180,AGENT,-84.2529,3358.65,MIA,-88.74510439400598,0,0,10.0
34.0,52180,AGENT,-84.5621,3358.45,MIA,-88.74510439400598,0,0,10.0
34.1,52180,AGENT,-84.8608,3358.25,MIA,-88.74510439400598,0,0,10.0
34.2,52180,AGENT,-85.1487,3358.04,MIA,-88.74510439400598,0,0,10.0
34.3,52180,AGENT,-85.4252,3357.82,MIA,-88.74510439400598,0,0,10.0
34.4,52180,AGENT,-85.6904,3357.59,MIA,-88.74510439400598,0,0,10.0
34.5,52180,AGENT,-85.9441,3357.35,MIA,-88.74510439400598,0,0,10.0
34.6,52180,AGENT,-86.1863,3357.1,MIA,-88.74510439400598,0,0,10.0
34.7,52180,AGENT,-86.4166,3356.84,MIA,-88.74510439400598,0,0,10.0
34.8,52180,AGENT,-86.6352,3356.57,MIA,-88.74510439400598,0,0,10.0
34.9,52180,AGENT,-86.842,3356.3,MIA,-88.74510439400598,0,0,10.0
