TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1308.69,158.16,PIT
118.1,52180,AGENT,1308.12,157.961,PIT
118.2,52180,AGENT,1307.55,157.762,PIT
118.3,52180,AGENT,1306.98,157.563,PIT
118.4,52180,AGENT,1306.41,157.365,PIT
118.5,52180,AGENT,1305.84,157.167,PIT
118.6,52180,AGENT,1305.27,156.968,PIT
118.7,52180,AGENT,1304.7,156.771,PIT
118.8,52180,AGENT,1304.13,156.573,PIT
118.9,52180,AGENT,1303.56,156.375,PIT
119.0,52180,AGENT,1302.99,156.178,PIT
119.1,52180,AGENT,1302.42,155.981,PIT
119.2,52180,AGENT,1301.85,155.784,PIT
119.3,52180,AGENT,1301.28,155.587,PIT
119.4,52180,AGENT,1300.71,155.39,PIT
119.5,52180,AGENT,1300.14,155.193,PIT
119.6,52180,AGENT,1299.57,154.997,PIT
119.7,52180,AGENT,1299.0,154.801,PIT
119.8,52180,AGENT,1298.43,154.605,PIT
119.9,52180,AGENT,1297.85,154.409,PIT
120.0,52180,AGENT,1297.28,154.213,PIT
120.1,52180,AGENT,1296.71,154.017,PIT
120.2,52180,AGENT,1296.14,153.821,PIT
120.3,52180,AGENT,1295.57,153.626,PIT
120.4,52180,AGENT,1295.0,153.431,PIT
120.5,52180,AGENT,1294.43,153.235,PIT
120.6,52180,AGENT,1293.86,153.04,PIT
120.7,52180,AGENT,1293.29,152.845,PIT
120.8,52180,AGENT,1292.72,152.65,PIT
120.9,52180,AGENT,1292.15,152.455,PIT
121.0,52180,AGENT,1291.58,152.26,PIT
121.1,52180,AGENT,1291.0,152.066,PIT
121.2,52180,AGENT,1290.43,151.872,PIT
121.3,52180,AGENT,1289.86,151.677,PIT
121.4,52180,AGENT,1289.29,151.483,PIT
121.5,52180,AGENT,1288.72,151.289,PIT
121.6,52180,AGENT,1288.15,151.095,PIT
121.7,52180,AGENT,1287.58,150.902,PIT
121.8,52180,AGENT,1287.01,150.708,PIT
121.9,52180,AGENT,1286.43,150.515,PIT
122.0,52180,AGENT,1285.86,150.322,PIT
122.1,52180,AGENT,1285.29,150.13,PIT
122.2,52180,AGENT,1284.72,149.937,PIT
122.3,52180,AGENT,1284.15,149.745,PIT
122.4,52180,AGENT,1283.57,149.553,PIT
122.5,52180,AGENT,1283.0,149.362,PIT
122.6,52180,AGENT,1282.43,149.171,PIT
122.7,52180,AGENT,1281.86,148.98,PIT
122.8,52180,AGENT,1281.29,148.789,PIT
122.9,52180,AGENT,1280.71,148.599,PIT
