TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,140.015,2927.62,MIA,36.81244830385549,0,0,5.0
4.1,52180,AGENT,140.007,2928.07,MIA,36.81244830385549,0,0,5.0
4.2,52180,AGENT,139.999,2928.51,MIA,36.81244830385549,0,0,5.0
4.3,52180,AGENT,139.992,2928.94,MIA,36.81244830385549,0,0,5.0
4.4,52180,AGENT,139.985,2929.37,MIA,36.81244830385549,0,0,5.0
4.5,52180,AGENT,139.978,2929.8,MIA,36.81244830385549,0,0,5.0
4.6,52180,AGENT,139.969,2930.23,MIA,36.81244830385549,0,0,5.0
4.7,52180,AGENT,139.96,2930.66,MIA,36.81244830385549,0,0,5.0
4.8,52180,AGENT,139.95,2931.09,MIA,36.81244830385549,0,0,5.0
4.9,52180,AGENT,139.939,2931.52,MIA,36.81244830385549,0,0,5.0
5.0,52180,AGENT,139.927,2931.95,MIA,36.81244830385549,0,0,5.0
5.1,52180,AGENT,139.914,2932.38,MIA,36.81244830385549,0,0,5.0
5.2,52180,AGENT,139.898,2932.81,MIA,36.81244830385549,0,0,5.0
5.3,52180,AGENT,139.879,2933.24,MIA,36.81244830385549,0,0,5.0
5.4,52180,AGENT,139.857,2933.67,MIA,36.81244830385549,0,0,5.0
5.5,52180,AGENT,139.83,2934.1,MIA,36.81244830385549,0,0,5.0
5.6,52180,AGENT,139.798,2934.53,MIA,36.81244830385549,0,0,5.0
5.7,52180,AGENT,139.76,2934.96,MIA,36.81244830385549,0,0,5.0
5.8,52180,AGENT,139.715,2935.38,MIA,36.81244830385549,0,0,5.0
5.9,52180,AGENT,139.664,2935.8,MIA,36.81244830385549,0,0,5.0
6.0,52180,AGENT,139.608,2936.21,MIA,36.81244830385549,0,0,5.0
6.1,52180,AGENT,139.548,2936.61,MIA,36.81244830385549,0,0,5.0
6.2,52180,AGENT,139.483,2937.0,MIA,36.81244830385549,0,0,5.0
6.3,52180,AGENT,139.412,2937.38,MIA,36.81244830385549,0,0,5.0
6.4,52180,AGENT,139.335,2937.76,MIA,36.81244830385549,0,0,5.0
6.5,52180,AGENT,139.252,2938.11,MIA,36.81244830385549,0,0,5.0
6.6,52180,AGENT,139.158,2938.46,MIA,36.81244830385549,0,0,5.0
6.7,52180,AGENT,139.049,2938.8,MIA,36.81244830385549,0,0,5.0
6.8,52180,AGENT,138.925,2939.14,MIA,36.81244830385549,0,0,5.0
6.9,52180,AGENT,138.786,2939.45,MIA,36.81244830385549,0,0,5.0
7.0,52180,AGENT,138.632,2939.76,MIA,36.81244830385549,0,0,5.0
7.1,52180,AGENT,138.465,2940.05,MIA,36.81244830385549,0,0,5.0
7.2,52180,AGENT,138.284,2940.33,MIA,36.81244830385549,0,0,5.0
7.3,52180,AGENT,138.089,2940.6,MIA,36.81244830385549,0,0,5.0
7.4,52180,AGENT,137.881,2940.84,MIA,36.81244830385549,0,0,5.0
7.5,52180,AGENT,137.661,2941.07,MIA,36.81244830385549,0,0,5.0
7.6,52180,AGENT,137.431,2941.29,MIA,36.81244830385549,0,0,5.0
7.7,52180,AGENT,137.192,2941.48,MIA,36.81244830385549,0,0,5.0
7.8,52180,AGENT,136.944,2941.66,MIA,36.81244830385549,0,0,5.0
7.9,52180,AGENT,136.685,2941.83,MIA,36.81244830385549,0,0,5.0
8.0,52180,AGENT,136.411,2941.97,MIA,36.81244830385549,0,0,5.0
8.1,52180,AGENT,136.124,2942.09,MIA,36.81244830385549,0,0,5.0
8.2,52180,AGENT,135.826,2942.19,MIA,36.81244830385549,0,0,5.0
8.3,52180,AGENT,135.517,2942.28,MIA,36.81244830385549,0,0,5.0
8.4,52180,AGENT,135.198,2942.34,MIA,36.81244830385549,0,0,5.0
8.5,52180,AGENT,134.87,2942.38,MIA,36.81244830385549,0,0,5.0
8.6,52180,AGENT,134.534,2942.41,MIA,36.81244830385549,0,0,5.0
8.7,52180,AGENT,134.189,2942.41,MIA,36.81244830385549,0,0,5.0
8.8,52180,AGENT,133.838,2942.4,MIA,36.81244830385549,0,0,5.0
8.9,52180,AGENT,133.48,2942.37,MIA,36.81244830385549,0,0,5.0
