TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-93.3811,2605.16,MIA,-180.0,0,1,1.0
10.1,52180,AGENT,-94.4702,2605.23,MIA,-180.0,0,1,1.0
10.2,52180,AGENT,-95.5594,2605.29,MIA,-180.0,0,1,1.0
10.3,52180,AGENT,-96.6486,2605.36,MIA,-180.0,0,1,1.0
10.4,52180,AGENT,-97.7325,2605.43,MIA,-180.0,0,1,1.0
10.5,52180,AGENT,-98.8164,2605.5,MIA,-180.0,0,1,1.0
10.6,52180,AGENT,-99.9099,2605.57,MIA,-180.0,0,1,1.0
10.7,52180,AGENT,-101.013,2605.64,MIA,-180.0,0,1,1.0
10.8,52180,AGENT,-102.125,2605.71,MIA,-180.0,0,1,1.0
10.9,52180,AGENT,-103.243,2605.78,MIA,-180.0,0,1,1.0
11.0,52180,AGENT,-104.36,2605.85,MIA,-180.0,0,1,1.0
11.1,52180,AGENT,-105.477,2605.92,MIA,-180.0,0,1,1.0
11.2,52180,AGENT,-106.595,2605.99,MIA,-180.0,0,1,1.0
11.3,52180,AGENT,-107.707,2606.06,MIA,-180.0,0,1,1.0
11.4,52180,AGENT,-108.814,2606.13,MIA,-180.0,0,1,1.0
11.5,52180,AGENT,-109.927,2606.2,MIA,-180.0,0,1,1.0
11.6,52180,AGENT,-111.048,2606.27,MIA,-180.0,0,1,1.0
11.7,52180,AGENT,-112.18,2606.34,MIA,-180.0,0,1,1.0
11.8,52180,AGENT,-113.316,2606.4,MIA,-180.0,0,1,1.0
11.9,52180,AGENT,-114.452,2606.46,MIA,-180.0,0,1,1.0
12.0,52180,AGENT,-115.589,2606.53,MIA,-180.0,0,1,1.0
12.1,52180,AGENT,-116.725,2606.59,MIA,-180.0,0,1,1.0
12.2,52180,AGENT,-117.861,2606.64,MIA,-180.0,0,1,1.0
12.3,52180,AGENT,-118.997,2606.7,MIA,-180.0,0,1,1.0
12.4,52180,AGENT,-120.134,2606.75,MIA,-180.0,0,1,1.0
12.5,52180,AGENT,-121.27,2606.79,MIA,-180.0,0,1,1.0
12.6,52180,AGENT,-122.406,2606.84,MIA,-180.0,0,1,1.0
12.7,52180,AGENT,-123.542,2606.88,MIA,-180.0,0,1,1.0
12.8,52180,AGENT,-124.678,2606.91,MIA,-180.0,0,1,1.0
12.9,52180,AGENT,-125.814,2606.94,MIA,-180.0,0,1,1.0
13.0,52180,AGENT,-126.95,2606.97,MIA,-180.0,0,1,1.0
13.1,52180,AGENT,-128.085,2606.99,MIA,-180.0,0,1,1.0
13.2,52180,AGENT,-129.22,2607.01,MIA,-180.0,0,1,1.0
13.3,52180,AGENT,-130.355,2607.02,MIA,-180.0,0,1,1.0
13.4,52180,AGENT,-131.49,2607.02,MIA,-180.0,0,1,1.0
13.5,52180,AGENT,-132.625,2607.02,MIA,-180.0,0,1,1.0
13.6,52180,AGENT,-133.76,2607.02,MIA,-180.0,0,1,1.0
13.7,52180,AGENT,-134.895,2607.01,MIA,-180.0,0,1,1.0
13.8,52180,AGENT,-136.029,2606.99,MIA,-180.0,0,1,1.0
13.9,52180,AGENT,-137.163,2606.98,MIA,-180.0,0,1,1.0
14.0,52180,AGENT,-138.297,2606.95,MIA,-180.0,0,1,1.0
14.1,52180,AGENT,-139.431,2606.93,MIA,-180.0,0,1,1.0
14.2,52180,AGENT,-140.565,2606.9,MIA,-180.0,0,1,1.0
14.3,52180,AGENT,-141.698,2606.86,MIA,-180.0,0,1,1.0
14.4,52180,AGENT,-142.832,2606.82,MIA,-180.0,0,1,1.0
14.5,52180,AGENT,-143.965,2606.78,MIA,-180.0,0,1,1.0
14.6,52180,AGENT,-145.098,2606.74,MIA,-180.0,0,1,1.0
14.7,52180,AGENT,-146.231,2606.69,MIA,-180.0,0,1,1.0
14.8,52180,AGENT,-147.364,2606.65,MIA,-180.0,0,1,1.0
14.9,52180,AGENT,-148.497,2606.6,MIA,-180.0,0,1,1.0
