TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1214.0,52180,AGENT,4643.53,2611.86,PIT
1214.1,52180,AGENT,4643.39,2612.66,PIT
1214.2,52180,AGENT,4643.26,2613.44,PIT
1214.3,52180,AGENT,4643.12,2614.21,PIT
1214.4,52180,AGENT,4642.99,2614.98,PIT
1214.5,52180,AGENT,4642.86,2615.73,PIT
1214.6,52180,AGENT,4642.73,2616.47,PIT
1214.7,52180,AGENT,4642.6,2617.2,PIT
1214.8,52180,AGENT,4642.47,2617.91,PIT
1214.9,52180,AGENT,4642.35,2618.62,PIT
1215.0,52180,AGENT,4642.22,2619.31,PIT
1215.1,52180,AGENT,4642.09,2620.0,PIT
1215.2,52180,AGENT,4641.97,2620.67,PIT
1215.3,52180,AGENT,4641.85,2621.33,PIT
1215.4,52180,AGENT,4641.72,2621.98,PIT
1215.5,52180,AGENT,4641.6,2622.62,PIT
1215.6,52180,AGENT,4641.47,2623.26,PIT
1215.7,52180,AGENT,4641.35,2623.89,PIT
1215.8,52180,AGENT,4641.22,2624.52,PIT
1215.9,52180,AGENT,4641.08,2625.15,PIT
1216.0,52180,AGENT,4640.95,2625.78,PIT
1216.1,52180,AGENT,4640.81,2626.41,PIT
1216.2,52180,AGENT,4640.67,2627.04,PIT
1216.3,52180,AGENT,4640.52,2627.68,PIT
1216.4,52180,AGENT,4640.38,2628.32,PIT
1216.5,52180,AGENT,4640.22,2628.96,PIT
1216.6,52180,AGENT,4640.07,2629.6,PIT
1216.7,52180,AGENT,4639.92,2630.24,PIT
1216.8,52180,AGENT,4639.76,2630.88,PIT
1216.9,52180,AGENT,4639.6,2631.53,PIT
1217.0,52180,AGENT,4639.44,2632.17,PIT
1217.1,52180,AGENT,4639.29,2632.82,PIT
1217.2,52180,AGENT,4639.13,2633.46,PIT
1217.3,52180,AGENT,4638.97,2634.11,PIT
1217.4,52180,AGENT,4638.82,2634.75,PIT
1217.5,52180,AGENT,4638.67,2635.4,PIT
1217.6,52180,AGENT,4638.53,2636.04,PIT
1217.7,52180,AGENT,4638.39,2636.67,PIT
1217.8,52180,AGENT,4638.26,2637.3,PIT
1217.9,52180,AGENT,4638.13,2637.92,PIT
1218.0,52180,AGENT,4638.02,2638.53,PIT
1218.1,52180,AGENT,4637.91,2639.13,PIT
1218.2,52180,AGENT,4637.82,2639.72,PIT
1218.3,52180,AGENT,4637.73,2640.3,PIT
1218.4,52180,AGENT,4637.66,2640.88,PIT
1218.5,52180,AGENT,4637.61,2641.44,PIT
1218.6,52180,AGENT,4637.58,2641.99,PIT
1218.7,52180,AGENT,4637.56,2642.52,PIT
1218.8,52180,AGENT,4637.55,2643.05,PIT
1218.9,52180,AGENT,4637.57,2643.56,PIT
