TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2692.35,1182.29,PIT,2600.7278094123467,1,0,3.0
14.1,52180,AGENT,2691.76,1181.75,PIT,2600.7278094123467,1,0,3.0
14.2,52180,AGENT,2691.16,1181.2,PIT,2600.7278094123467,1,0,3.0
14.3,52180,AGENT,2690.57,1180.65,PIT,2600.7278094123467,1,0,3.0
14.4,52180,AGENT,2689.96,1180.1,PIT,2600.7278094123467,1,0,3.0
14.5,52180,AGENT,2689.35,1179.54,PIT,2600.7278094123467,1,0,3.0
14.6,52180,AGENT,2688.74,1178.98,PIT,2600.7278094123467,1,0,3.0
14.7,52180,AGENT,2688.13,1178.42,PIT,2600.7278094123467,1,0,3.0
14.8,52180,AGENT,2687.52,1177.86,PIT,2600.7278094123467,1,0,3.0
14.9,52180,AGENT,2686.91,1177.3,PIT,2600.7278094123467,1,0,3.0
15.0,52180,AGENT,2686.3,1176.74,PIT,2600.7278094123467,1,0,3.0
15.1,52180,AGENT,2685.69,1176.18,PIT,2600.7278094123467,1,0,3.0
15.2,52180,AGENT,2685.08,1175.62,PIT,2600.7278094123467,1,0,3.0
15.3,52180,AGENT,2684.47,1175.05,PIT,2600.7278094123467,1,0,3.0
15.4,52180,AGENT,2683.85,1174.49,PIT,2600.7278094123467,1,0,3.0
15.5,52180,AGENT,2683.23,1173.92,PIT,2600.7278094123467,1,0,3.0
15.6,52180,AGENT,2682.62,1173.36,PIT,2600.7278094123467,1,0,3.0
15.7,52180,AGENT,2682.0,1172.79,PIT,2600.7278094123467,1,0,3.0
15.8,52180,AGENT,2681.38,1172.22,PIT,2600.7278094123467,1,0,3.0
15.9,52180,AGENT,2680.76,1171.66,PIT,2600.7278094123467,1,0,3.0
16.0,52180,AGENT,2680.15,1171.09,PIT,2600.7278094123467,1,0,3.0
16.1,52180,AGENT,2679.53,1170.53,PIT,2600.7278094123467,1,0,3.0
16.2,52180,AGENT,2678.91,1169.96,PIT,2600.7278094123467,1,0,3.0
16.3,52180,AGENT,2678.28,1169.39,PIT,2600.7278094123467,1,0,3.0
16.4,52180,AGENT,2677.65,1168.81,PIT,2600.7278094123467,1,0,3.0
16.5,52180,AGENT,2677.01,1168.23,PIT,2600.7278094123467,1,0,3.0
16.6,52180,AGENT,2676.38,1167.66,PIT,2600.7278094123467,1,0,3.0
16.7,52180,AGENT,2675.75,1167.08,PIT,2600.7278094123467,1,0,3.0
16.8,52180,AGENT,2675.11,1166.5,PIT,2600.7278094123467,1,0,3.0
16.9,52180,AGENT,2674.48,1165.92,PIT,2600.7278094123467,1,0,3.0
17.0,52180,AGENT,2673.85,1165.35,PIT,2600.7278094123467,1,0,3.0
17.1,52180,AGENT,2673.22,1164.77,PIT,2600.7278094123467,1,0,3.0
17.2,52180,AGENT,2672.6,1164.2,PIT,2600.7278094123467,1,0,3.0
17.3,52180,AGENT,2671.98,1163.63,PIT,2600.7278094123467,1,0,3.0
17.4,52180,AGENT,2671.35,1163.06,PIT,2600.7278094123467,1,0,3.0
17.5,52180,AGENT,2670.73,1162.48,PIT,2600.7278094123467,1,0,3.0
17.6,52180,AGENT,2670.1,1161.89,PIT,2600.7278094123467,1,0,3.0
17.7,52180,AGENT,2669.48,1161.31,PIT,2600.7278094123467,1,0,3.0
17.8,52180,AGENT,2668.86,1160.72,PIT,2600.7278094123467,1,0,3.0
17.9,52180,AGENT,2668.24,1160.13,PIT,2600.7278094123467,1,0,3.0
18.0,52180,AGENT,2667.62,1159.55,PIT,2600.7278094123467,1,0,3.0
18.1,52180,AGENT,2667.01,1158.97,PIT,2600.7278094123467,1,0,3.0
18.2,52180,AGENT,2666.41,1158.39,PIT,2600.7278094123467,1,0,3.0
18.3,52180,AGENT,2665.82,1157.8,PIT,2600.7278094123467,1,0,3.0
18.4,52180,AGENT,2665.22,1157.22,PIT,2600.7278094123467,1,0,3.0
18.5,52180,AGENT,2664.63,1156.63,PIT,2600.7278094123467,1,0,3.0
18.6,52180,AGENT,2664.04,1156.04,PIT,2600.7278094123467,1,0,3.0
18.7,52180,AGENT,2663.45,1155.45,PIT,2600.7278094123467,1,0,3.0
18.8,52180,AGENT,2662.87,1154.85,PIT,2600.7278094123467,1,0,3.0
18.9,52180,AGENT,2662.29,1154.25,PIT,2600.7278094123467,1,0,3.0
