TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,825.629,-90.9222,PIT
74.1,52180,AGENT,825.041,-90.6259,PIT
74.2,52180,AGENT,824.441,-90.3254,PIT
74.3,52180,AGENT,823.83,-90.0206,PIT
74.4,52180,AGENT,823.207,-89.7114,PIT
74.5,52180,AGENT,822.576,-89.3997,PIT
74.6,52180,AGENT,821.941,-89.0866,PIT
74.7,52180,AGENT,821.303,-88.7725,PIT
74.8,52180,AGENT,820.663,-88.4575,PIT
74.9,52180,AGENT,820.022,-88.1408,PIT
75.0,52180,AGENT,819.38,-87.822,PIT
75.1,52180,AGENT,818.738,-87.5009,PIT
75.2,52180,AGENT,818.099,-87.1779,PIT
75.3,52180,AGENT,817.462,-86.852,PIT
75.4,52180,AGENT,816.827,-86.5182,PIT
75.5,52180,AGENT,816.195,-86.1757,PIT
75.6,52180,AGENT,815.57,-85.8268,PIT
75.7,52180,AGENT,814.955,-85.4739,PIT
75.8,52180,AGENT,814.354,-85.1206,PIT
75.9,52180,AGENT,813.766,-84.7652,PIT
76.0,52180,AGENT,813.195,-84.4065,PIT
76.1,52180,AGENT,812.641,-84.0431,PIT
76.2,52180,AGENT,812.107,-83.6741,PIT
76.3,52180,AGENT,811.593,-83.2995,PIT
76.4,52180,AGENT,811.1,-82.9197,PIT
76.5,52180,AGENT,810.631,-82.5347,PIT
76.6,52180,AGENT,810.186,-82.1448,PIT
76.7,52180,AGENT,809.766,-81.7503,PIT
76.8,52180,AGENT,809.373,-81.3472,PIT
76.9,52180,AGENT,809.009,-80.9318,PIT
77.0,52180,AGENT,808.674,-80.5053,PIT
77.1,52180,AGENT,808.37,-80.0644,PIT
77.2,52180,AGENT,808.099,-79.6062,PIT
77.3,52180,AGENT,807.86,-79.1325,PIT
77.4,52180,AGENT,807.654,-78.6447,PIT
77.5,52180,AGENT,807.48,-78.1445,PIT
77.6,52180,AGENT,807.337,-77.6332,PIT
77.7,52180,AGENT,807.225,-77.1121,PIT
77.8,52180,AGENT,807.142,-76.5823,PIT
77.9,52180,AGENT,807.088,-76.0449,PIT
78.0,52180,AGENT,807.062,-75.5007,PIT
78.1,52180,AGENT,807.062,-74.9506,PIT
78.2,52180,AGENT,807.088,-74.3949,PIT
78.3,52180,AGENT,807.139,-73.8343,PIT
78.4,52180,AGENT,807.212,-73.2691,PIT
78.5,52180,AGENT,807.307,-72.6994,PIT
78.6,52180,AGENT,807.424,-72.1255,PIT
78.7,52180,AGENT,807.56,-71.5474,PIT
78.8,52180,AGENT,807.715,-70.9651,PIT
78.9,52180,AGENT,807.887,-70.3785,PIT
