TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-102.146,3726.6,MIA
88.1,52180,AGENT,-102.124,3726.0,MIA
88.2,52180,AGENT,-102.102,3725.39,MIA
88.3,52180,AGENT,-102.08,3724.79,MIA
88.4,52180,AGENT,-102.057,3724.19,MIA
88.5,52180,AGENT,-102.035,3723.58,MIA
88.6,52180,AGENT,-102.012,3722.98,MIA
88.7,52180,AGENT,-101.99,3722.38,MIA
88.8,52180,AGENT,-101.968,3721.78,MIA
88.9,52180,AGENT,-101.945,3721.17,MIA
89.0,52180,AGENT,-101.923,3720.57,MIA
89.1,52180,AGENT,-101.9,3719.97,MIA
89.2,52180,AGENT,-101.878,3719.37,MIA
89.3,52180,AGENT,-101.855,3718.76,MIA
89.4,52180,AGENT,-101.832,3718.16,MIA
89.5,52180,AGENT,-101.81,3717.56,MIA
89.6,52180,AGENT,-101.787,3716.96,MIA
89.7,52180,AGENT,-101.765,3716.35,MIA
89.8,52180,AGENT,-101.742,3715.75,MIA
89.9,52180,AGENT,-101.719,3715.14,MIA
90.0,52180,AGENT,-101.697,3714.54,MIA
90.1,52180,AGENT,-101.674,3713.95,MIA
90.2,52180,AGENT,-101.652,3713.36,MIA
90.3,52180,AGENT,-101.631,3712.78,MIA
90.4,52180,AGENT,-101.609,3712.22,MIA
90.5,52180,AGENT,-101.588,3711.66,MIA
90.6,52180,AGENT,-101.568,3711.11,MIA
90.7,52180,AGENT,-101.548,3710.57,MIA
90.8,52180,AGENT,-101.528,3710.04,MIA
90.9,52180,AGENT,-101.508,3709.52,MIA
91.0,52180,AGENT,-101.489,3709.01,MIA
91.1,52180,AGENT,-101.47,3708.51,MIA
91.2,52180,AGENT,-101.451,3708.02,MIA
91.3,52180,AGENT,-101.433,3707.54,MIA
91.4,52180,AGENT,-101.415,3707.07,MIA
91.5,52180,AGENT,-101.398,3706.6,MIA
91.6,52180,AGENT,-101.381,3706.15,MIA
91.7,52180,AGENT,-101.364,3705.71,MIA
91.8,52180,AGENT,-101.347,3705.27,MIA
91.9,52180,AGENT,-101.33,3704.83,MIA
92.0,52180,AGENT,-101.313,3704.39,MIA
92.1,52180,AGENT,-101.296,3703.94,MIA
92.2,52180,AGENT,-101.279,3703.5,MIA
92.3,52180,AGENT,-101.262,3703.06,MIA
92.4,52180,AGENT,-101.244,3702.62,MIA
92.5,52180,AGENT,-101.227,3702.18,MIA
92.6,52180,AGENT,-101.21,3701.75,MIA
92.7,52180,AGENT,-101.193,3701.32,MIA
92.8,52180,AGENT,-101.174,3700.89,MIA
92.9,52180,AGENT,-101.155,3700.46,MIA
