TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
240.0,52180,AGENT,2772.78,1245.99,PIT
240.1,52180,AGENT,2773.23,1246.41,PIT
240.2,52180,AGENT,2773.67,1246.82,PIT
240.3,52180,AGENT,2774.12,1247.23,PIT
240.4,52180,AGENT,2774.57,1247.65,PIT
240.5,52180,AGENT,2775.02,1248.06,PIT
240.6,52180,AGENT,2775.46,1248.47,PIT
240.7,52180,AGENT,2775.91,1248.88,PIT
240.8,52180,AGENT,2776.36,1249.3,PIT
240.9,52180,AGENT,2776.81,1249.71,PIT
241.0,52180,AGENT,2777.25,1250.12,PIT
241.1,52180,AGENT,2777.7,1250.53,PIT
241.2,52180,AGENT,2778.15,1250.95,PIT
241.3,52180,AGENT,2778.6,1251.36,PIT
241.4,52180,AGENT,2779.04,1251.77,PIT
241.5,52180,AGENT,2779.49,1252.18,PIT
241.6,52180,AGENT,2779.94,1252.6,PIT
241.7,52180,AGENT,2780.39,1253.01,PIT
241.8,52180,AGENT,2780.84,1253.42,PIT
241.9,52180,AGENT,2781.28,1253.83,PIT
242.0,52180,AGENT,2781.73,1254.24,PIT
242.1,52180,AGENT,2782.18,1254.66,PIT
242.2,52180,AGENT,2782.63,1255.07,PIT
242.3,52180,AGENT,2783.08,1255.48,PIT
242.4,52180,AGENT,2783.52,1255.89,PIT
242.5,52180,AGENT,2783.97,1256.3,PIT
242.6,52180,AGENT,2784.42,1256.71,PIT
242.7,52180,AGENT,2784.87,1257.12,PIT
242.8,52180,AGENT,2785.32,1257.54,PIT
242.9,52180,AGENT,2785.77,1257.95,PIT
243.0,52180,AGENT,2786.22,1258.36,PIT
243.1,52180,AGENT,2786.67,1258.77,PIT
243.2,52180,AGENT,2787.11,1259.18,PIT
243.3,52180,AGENT,2787.56,1259.59,PIT
243.4,52180,AGENT,2788.01,1260.0,PIT
243.5,52180,AGENT,2788.46,1260.41,PIT
243.6,52180,AGENT,2788.91,1260.82,PIT
243.7,52180,AGENT,2789.36,1261.23,PIT
243.8,52180,AGENT,2789.81,1261.64,PIT
243.9,52180,AGENT,2790.26,1262.05,PIT
244.0,52180,AGENT,2790.71,1262.46,PIT
244.1,52180,AGENT,2791.16,1262.87,PIT
244.2,52180,AGENT,2791.61,1263.28,PIT
244.3,52180,AGENT,2792.06,1263.69,PIT
244.4,52180,AGENT,2792.51,1264.1,PIT
244.5,52180,AGENT,2792.96,1264.51,PIT
244.6,52180,AGENT,2793.41,1264.92,PIT
244.7,52180,AGENT,2793.86,1265.33,PIT
244.8,52180,AGENT,2794.31,1265.74,PIT
244.9,52180,AGENT,2794.76,1266.15,PIT
