TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,1144.02,101.296,PIT
170.1,52180,AGENT,1143.54,101.125,PIT
170.2,52180,AGENT,1143.07,100.954,PIT
170.3,52180,AGENT,1142.59,100.783,PIT
170.4,52180,AGENT,1142.11,100.612,PIT
170.5,52180,AGENT,1141.64,100.441,PIT
170.6,52180,AGENT,1141.16,100.27,PIT
170.7,52180,AGENT,1140.68,100.099,PIT
170.8,52180,AGENT,1140.21,99.9287,PIT
170.9,52180,AGENT,1139.73,99.758,PIT
171.0,52180,AGENT,1139.25,99.5873,PIT
171.1,52180,AGENT,1138.78,99.4166,PIT
171.2,52180,AGENT,1138.3,99.246,PIT
171.3,52180,AGENT,1137.82,99.0754,PIT
171.4,52180,AGENT,1137.35,98.9048,PIT
171.5,52180,AGENT,1136.87,98.7342,PIT
171.6,52180,AGENT,1136.39,98.5636,PIT
171.7,52180,AGENT,1135.91,98.393,PIT
171.8,52180,AGENT,1135.44,98.2225,PIT
171.9,52180,AGENT,1134.96,98.052,PIT
172.0,52180,AGENT,1134.48,97.8814,PIT
172.1,52180,AGENT,1134.01,97.7109,PIT
172.2,52180,AGENT,1133.53,97.5404,PIT
172.3,52180,AGENT,1133.05,97.3699,PIT
172.4,52180,AGENT,1132.58,97.1994,PIT
172.5,52180,AGENT,1132.1,97.029,PIT
172.6,52180,AGENT,1131.62,96.8585,PIT
172.7,52180,AGENT,1131.14,96.688,PIT
172.8,52180,AGENT,1130.67,96.5175,PIT
172.9,52180,AGENT,1130.19,96.3471,PIT
173.0,52180,AGENT,1129.71,96.1766,PIT
173.1,52180,AGENT,1129.24,96.0062,PIT
173.2,52180,AGENT,1128.76,95.8357,PIT
173.3,52180,AGENT,1128.28,95.6652,PIT
173.4,52180,AGENT,1127.81,95.4948,PIT
173.5,52180,AGENT,1127.33,95.3243,PIT
173.6,52180,AGENT,1126.85,95.1539,PIT
173.7,52180,AGENT,1126.37,94.9834,PIT
173.8,52180,AGENT,1125.9,94.813,PIT
173.9,52180,AGENT,1125.42,94.6425,PIT
174.0,52180,AGENT,1124.94,94.472,PIT
174.1,52180,AGENT,1124.47,94.3016,PIT
174.2,52180,AGENT,1123.99,94.1311,PIT
174.3,52180,AGENT,1123.51,93.9606,PIT
174.4,52180,AGENT,1123.04,93.7902,PIT
174.5,52180,AGENT,1122.56,93.6197,PIT
174.6,52180,AGENT,1122.08,93.4492,PIT
174.7,52180,AGENT,1121.6,93.2787,PIT
174.8,52180,AGENT,1121.13,93.1082,PIT
174.9,52180,AGENT,1120.65,92.9377,PIT
