TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3987.4,2260.13,PIT
68.1,52180,AGENT,3986.43,2260.01,PIT
68.2,52180,AGENT,3985.48,2259.88,PIT
68.3,52180,AGENT,3984.52,2259.76,PIT
68.4,52180,AGENT,3983.57,2259.64,PIT
68.5,52180,AGENT,3982.61,2259.52,PIT
68.6,52180,AGENT,3981.66,2259.4,PIT
68.7,52180,AGENT,3980.71,2259.28,PIT
68.8,52180,AGENT,3979.75,2259.16,PIT
68.9,52180,AGENT,3978.8,2259.05,PIT
69.0,52180,AGENT,3977.84,2258.93,PIT
69.1,52180,AGENT,3976.89,2258.83,PIT
69.2,52180,AGENT,3975.93,2258.72,PIT
69.3,52180,AGENT,3974.98,2258.61,PIT
69.4,52180,AGENT,3974.02,2258.51,PIT
69.5,52180,AGENT,3973.06,2258.42,PIT
69.6,52180,AGENT,3972.11,2258.32,PIT
69.7,52180,AGENT,3971.15,2258.23,PIT
69.8,52180,AGENT,3970.2,2258.15,PIT
69.9,52180,AGENT,3969.24,2258.06,PIT
70.0,52180,AGENT,3968.28,2257.99,PIT
70.1,52180,AGENT,3967.33,2257.91,PIT
70.2,52180,AGENT,3966.37,2257.84,PIT
70.3,52180,AGENT,3965.41,2257.78,PIT
70.4,52180,AGENT,3964.46,2257.72,PIT
70.5,52180,AGENT,3963.5,2257.67,PIT
70.6,52180,AGENT,3962.54,2257.61,PIT
70.7,52180,AGENT,3961.58,2257.57,PIT
70.8,52180,AGENT,3960.63,2257.52,PIT
70.9,52180,AGENT,3959.67,2257.49,PIT
71.0,52180,AGENT,3958.71,2257.45,PIT
71.1,52180,AGENT,3957.75,2257.42,PIT
71.2,52180,AGENT,3956.79,2257.39,PIT
71.3,52180,AGENT,3955.84,2257.36,PIT
71.4,52180,AGENT,3954.88,2257.34,PIT
71.5,52180,AGENT,3953.92,2257.31,PIT
71.6,52180,AGENT,3952.96,2257.3,PIT
71.7,52180,AGENT,3952.0,2257.28,PIT
71.8,52180,AGENT,3951.05,2257.26,PIT
71.9,52180,AGENT,3950.09,2257.25,PIT
72.0,52180,AGENT,3949.13,2257.24,PIT
72.1,52180,AGENT,3948.17,2257.23,PIT
72.2,52180,AGENT,3947.21,2257.22,PIT
72.3,52180,AGENT,3946.25,2257.21,PIT
72.4,52180,AGENT,3945.3,2257.2,PIT
72.5,52180,AGENT,3944.34,2257.19,PIT
72.6,52180,AGENT,3943.38,2257.19,PIT
72.7,52180,AGENT,3942.42,2257.18,PIT
72.8,52180,AGENT,3941.46,2257.18,PIT
72.9,52180,AGENT,3940.5,2257.17,PIT
