TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1215.1,289.675,PIT,1183.1606115701609,1,0,5.0
22.1,52180,AGENT,1214.83,290.432,PIT,1183.1606115701609,1,0,5.0
22.2,52180,AGENT,1214.56,291.188,PIT,1183.1606115701609,1,0,5.0
22.3,52180,AGENT,1214.29,291.944,PIT,1183.1606115701609,1,0,5.0
22.4,52180,AGENT,1214.02,292.7,PIT,1183.1606115701609,1,0,5.0
22.5,52180,AGENT,1213.75,293.456,PIT,1183.1606115701609,1,0,5.0
22.6,52180,AGENT,1213.48,294.213,PIT,1183.1606115701609,1,0,5.0
22.7,52180,AGENT,1213.21,294.969,PIT,1183.1606115701609,1,0,5.0
22.8,52180,AGENT,1212.94,295.725,PIT,1183.1606115701609,1,0,5.0
22.9,52180,AGENT,1212.66,296.481,PIT,1183.1606115701609,1,0,5.0
23.0,52180,AGENT,1212.39,297.237,PIT,1183.1606115701609,1,0,5.0
23.1,52180,AGENT,1212.12,297.993,PIT,1183.1606115701609,1,0,5.0
23.2,52180,AGENT,1211.85,298.749,PIT,1183.1606115701609,1,0,5.0
23.3,52180,AGENT,1211.58,299.505,PIT,1183.1606115701609,1,0,5.0
23.4,52180,AGENT,1211.31,300.26,PIT,1183.1606115701609,1,0,5.0
23.5,52180,AGENT,1211.04,301.016,PIT,1183.1606115701609,1,0,5.0
23.6,52180,AGENT,1210.76,301.772,PIT,1183.1606115701609,1,0,5.0
23.7,52180,AGENT,1210.49,302.528,PIT,1183.1606115701609,1,0,5.0
23.8,52180,AGENT,1210.22,303.283,PIT,1183.1606115701609,1,0,5.0
23.9,52180,AGENT,1209.95,304.039,PIT,1183.1606115701609,1,0,5.0
24.0,52180,AGENT,1209.68,304.795,PIT,1183.1606115701609,1,0,5.0
24.1,52180,AGENT,1209.4,305.55,PIT,1183.1606115701609,1,0,5.0
24.2,52180,AGENT,1209.13,306.306,PIT,1183.1606115701609,1,0,5.0
24.3,52180,AGENT,1208.86,307.062,PIT,1183.1606115701609,1,0,5.0
24.4,52180,AGENT,1208.59,307.817,PIT,1183.1606115701609,1,0,5.0
24.5,52180,AGENT,1208.32,308.573,PIT,1183.1606115701609,1,0,5.0
24.6,52180,AGENT,1208.04,309.328,PIT,1183.1606115701609,1,0,5.0
24.7,52180,AGENT,1207.77,310.084,PIT,1183.1606115701609,1,0,5.0
24.8,52180,AGENT,1207.5,310.839,PIT,1183.1606115701609,1,0,5.0
24.9,52180,AGENT,1207.23,311.595,PIT,1183.1606115701609,1,0,5.0
25.0,52180,AGENT,1206.95,312.35,PIT,1183.1606115701609,1,0,5.0
25.1,52180,AGENT,1206.68,313.106,PIT,1183.1606115701609,1,0,5.0
25.2,52180,AGENT,1206.41,313.861,PIT,1183.1606115701609,1,0,5.0
25.3,52180,AGENT,1206.13,314.617,PIT,1183.1606115701609,1,0,5.0
25.4,52180,AGENT,1205.86,315.372,PIT,1183.1606115701609,1,0,5.0
25.5,52180,AGENT,1205.59,316.127,PIT,1183.1606115701609,1,0,5.0
25.6,52180,AGENT,1205.32,316.883,PIT,1183.1606115701609,1,0,5.0
25.7,52180,AGENT,1205.04,317.638,PIT,1183.1606115701609,1,0,5.0
25.8,52180,AGENT,1204.77,318.394,PIT,1183.1606115701609,1,0,5.0
25.9,52180,AGENT,1204.5,319.149,PIT,1183.1606115701609,1,0,5.0
26.0,52180,AGENT,1204.23,319.904,PIT,1183.1606115701609,1,0,5.0
26.1,52180,AGENT,1203.95,320.66,PIT,1183.1606115701609,1,0,5.0
26.2,52180,AGENT,1203.68,321.415,PIT,1183.1606115701609,1,0,5.0
26.3,52180,AGENT,1203.41,322.171,PIT,1183.1606115701609,1,0,5.0
26.4,52180,AGENT,1203.13,322.926,PIT,1183.1606115701609,1,0,5.0
26.5,52180,AGENT,1202.86,323.681,PIT,1183.1606115701609,1,0,5.0
26.6,52180,AGENT,1202.59,324.437,PIT,1183.1606115701609,1,0,5.0
26.7,52180,AGENT,1202.32,325.192,PIT,1183.1606115701609,1,0,5.0
26.8,52180,AGENT,1202.04,325.948,PIT,1183.1606115701609,1,0,5.0
26.9,52180,AGENT,1201.77,326.703,PIT,1183.1606115701609,1,0,5.0
