TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,882.11,261.372,PIT,847.9274152014987,0,0,7.0
6.1,52180,AGENT,882.689,261.595,PIT,847.9274152014987,0,0,7.0
6.2,52180,AGENT,883.268,261.819,PIT,847.9274152014987,0,0,7.0
6.3,52180,AGENT,883.848,262.043,PIT,847.9274152014987,0,0,7.0
6.4,52180,AGENT,884.427,262.269,PIT,847.9274152014987,0,0,7.0
6.5,52180,AGENT,885.006,262.496,PIT,847.9274152014987,0,0,7.0
6.6,52180,AGENT,885.586,262.724,PIT,847.9274152014987,0,0,7.0
6.7,52180,AGENT,886.164,262.955,PIT,847.9274152014987,0,0,7.0
6.8,52180,AGENT,886.742,263.188,PIT,847.9274152014987,0,0,7.0
6.9,52180,AGENT,887.32,263.424,PIT,847.9274152014987,0,0,7.0
7.0,52180,AGENT,887.895,263.663,PIT,847.9274152014987,0,0,7.0
7.1,52180,AGENT,888.469,263.906,PIT,847.9274152014987,0,0,7.0
7.2,52180,AGENT,889.041,264.152,PIT,847.9274152014987,0,0,7.0
7.3,52180,AGENT,889.61,264.404,PIT,847.9274152014987,0,0,7.0
7.4,52180,AGENT,890.176,264.66,PIT,847.9274152014987,0,0,7.0
7.5,52180,AGENT,890.739,264.922,PIT,847.9274152014987,0,0,7.0
7.6,52180,AGENT,891.298,265.19,PIT,847.9274152014987,0,0,7.0
7.7,52180,AGENT,891.852,265.464,PIT,847.9274152014987,0,0,7.0
7.8,52180,AGENT,892.402,265.745,PIT,847.9274152014987,0,0,7.0
7.9,52180,AGENT,892.946,266.033,PIT,847.9274152014987,0,0,7.0
8.0,52180,AGENT,893.485,266.329,PIT,847.9274152014987,0,0,7.0
8.1,52180,AGENT,894.018,266.633,PIT,847.9274152014987,0,0,7.0
8.2,52180,AGENT,894.544,266.945,PIT,847.9274152014987,0,0,7.0
8.3,52180,AGENT,895.064,267.265,PIT,847.9274152014987,0,0,7.0
8.4,52180,AGENT,895.578,267.593,PIT,847.9274152014987,0,0,7.0
8.5,52180,AGENT,896.085,267.93,PIT,847.9274152014987,0,0,7.0
8.6,52180,AGENT,896.585,268.275,PIT,847.9274152014987,0,0,7.0
8.7,52180,AGENT,897.079,268.628,PIT,847.9274152014987,0,0,7.0
8.8,52180,AGENT,897.566,268.989,PIT,847.9274152014987,0,0,7.0
8.9,52180,AGENT,898.046,269.357,PIT,847.9274152014987,0,0,7.0
9.0,52180,AGENT,898.519,269.733,PIT,847.9274152014987,0,0,7.0
9.1,52180,AGENT,898.987,270.115,PIT,847.9274152014987,0,0,7.0
9.2,52180,AGENT,899.448,270.504,PIT,847.9274152014987,0,0,7.0
9.3,52180,AGENT,899.903,270.9,PIT,847.9274152014987,0,0,7.0
9.4,52180,AGENT,900.353,271.301,PIT,847.9274152014987,0,0,7.0
9.5,52180,AGENT,900.798,271.707,PIT,847.9274152014987,0,0,7.0
9.6,52180,AGENT,901.237,272.119,PIT,847.9274152014987,0,0,7.0
9.7,52180,AGENT,901.672,272.535,PIT,847.9274152014987,0,0,7.0
9.8,52180,AGENT,902.103,272.955,PIT,847.9274152014987,0,0,7.0
9.9,52180,AGENT,902.529,273.379,PIT,847.9274152014987,0,0,7.0
10.0,52180,AGENT,902.952,273.807,PIT,847.9274152014987,0,0,7.0
10.1,52180,AGENT,903.371,274.237,PIT,847.9274152014987,0,0,7.0
10.2,52180,AGENT,903.787,274.671,PIT,847.9274152014987,0,0,7.0
10.3,52180,AGENT,904.2,275.107,PIT,847.9274152014987,0,0,7.0
10.4,52180,AGENT,904.611,275.546,PIT,847.9274152014987,0,0,7.0
10.5,52180,AGENT,905.02,275.987,PIT,847.9274152014987,0,0,7.0
10.6,52180,AGENT,905.426,276.43,PIT,847.9274152014987,0,0,7.0
10.7,52180,AGENT,905.83,276.874,PIT,847.9274152014987,0,0,7.0
10.8,52180,AGENT,906.233,277.32,PIT,847.9274152014987,0,0,7.0
10.9,52180,AGENT,906.634,277.767,PIT,847.9274152014987,0,0,7.0
