TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,894.96,2781.64,MIA
48.1,52180,AGENT,895.768,2781.66,MIA
48.2,52180,AGENT,896.577,2781.68,MIA
48.3,52180,AGENT,897.386,2781.7,MIA
48.4,52180,AGENT,898.195,2781.72,MIA
48.5,52180,AGENT,899.004,2781.74,MIA
48.6,52180,AGENT,899.813,2781.75,MIA
48.7,52180,AGENT,900.621,2781.78,MIA
48.8,52180,AGENT,901.43,2781.8,MIA
48.9,52180,AGENT,902.239,2781.82,MIA
49.0,52180,AGENT,903.048,2781.84,MIA
49.1,52180,AGENT,903.857,2781.86,MIA
49.2,52180,AGENT,904.665,2781.88,MIA
49.3,52180,AGENT,905.474,2781.9,MIA
49.4,52180,AGENT,906.283,2781.93,MIA
49.5,52180,AGENT,907.092,2781.95,MIA
49.6,52180,AGENT,907.9,2781.97,MIA
49.7,52180,AGENT,908.709,2782.0,MIA
49.8,52180,AGENT,909.518,2782.02,MIA
49.9,52180,AGENT,910.326,2782.05,MIA
50.0,52180,AGENT,911.135,2782.07,MIA
50.1,52180,AGENT,911.944,2782.09,MIA
50.2,52180,AGENT,912.752,2782.12,MIA
50.3,52180,AGENT,913.561,2782.14,MIA
50.4,52180,AGENT,914.37,2782.17,MIA
50.5,52180,AGENT,915.178,2782.2,MIA
50.6,52180,AGENT,915.987,2782.22,MIA
50.7,52180,AGENT,916.796,2782.25,MIA
50.8,52180,AGENT,917.604,2782.27,MIA
50.9,52180,AGENT,918.413,2782.3,MIA
51.0,52180,AGENT,919.221,2782.32,MIA
51.1,52180,AGENT,920.03,2782.35,MIA
51.2,52180,AGENT,920.839,2782.38,MIA
51.3,52180,AGENT,921.647,2782.4,MIA
51.4,52180,AGENT,922.456,2782.43,MIA
51.5,52180,AGENT,923.265,2782.46,MIA
51.6,52180,AGENT,924.073,2782.48,MIA
51.7,52180,AGENT,924.882,2782.51,MIA
51.8,52180,AGENT,925.69,2782.53,MIA
51.9,52180,AGENT,926.499,2782.56,MIA
52.0,52180,AGENT,927.308,2782.59,MIA
52.1,52180,AGENT,928.116,2782.61,MIA
52.2,52180,AGENT,928.925,2782.64,MIA
52.3,52180,AGENT,929.734,2782.67,MIA
52.4,52180,AGENT,930.542,2782.7,MIA
52.5,52180,AGENT,931.351,2782.72,MIA
52.6,52180,AGENT,932.159,2782.75,MIA
52.7,52180,AGENT,932.968,2782.78,MIA
52.8,52180,AGENT,933.777,2782.8,MIA
52.9,52180,AGENT,934.585,2782.83,MIA
