TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,708.103,2251.04,MIA
114.1,52180,AGENT,708.593,2251.07,MIA
114.2,52180,AGENT,709.074,2251.1,MIA
114.3,52180,AGENT,709.545,2251.13,MIA
114.4,52180,AGENT,710.006,2251.16,MIA
114.5,52180,AGENT,710.458,2251.19,MIA
114.6,52180,AGENT,710.905,2251.23,MIA
114.7,52180,AGENT,711.352,2251.26,MIA
114.8,52180,AGENT,711.8,2251.3,MIA
114.9,52180,AGENT,712.248,2251.35,MIA
115.0,52180,AGENT,712.697,2251.39,MIA
115.1,52180,AGENT,713.146,2251.44,MIA
115.2,52180,AGENT,713.596,2251.49,MIA
115.3,52180,AGENT,714.047,2251.55,MIA
115.4,52180,AGENT,714.499,2251.6,MIA
115.5,52180,AGENT,714.952,2251.66,MIA
115.6,52180,AGENT,715.405,2251.72,MIA
115.7,52180,AGENT,715.86,2251.77,MIA
115.8,52180,AGENT,716.316,2251.83,MIA
115.9,52180,AGENT,716.774,2251.89,MIA
116.0,52180,AGENT,717.232,2251.95,MIA
116.1,52180,AGENT,717.692,2252.01,MIA
116.2,52180,AGENT,718.149,2252.06,MIA
116.3,52180,AGENT,718.606,2252.12,MIA
116.4,52180,AGENT,719.062,2252.17,MIA
116.5,52180,AGENT,719.517,2252.22,MIA
116.6,52180,AGENT,719.97,2252.26,MIA
116.7,52180,AGENT,720.423,2252.3,MIA
116.8,52180,AGENT,720.875,2252.34,MIA
116.9,52180,AGENT,721.325,2252.37,MIA
117.0,52180,AGENT,721.775,2252.39,MIA
117.1,52180,AGENT,722.223,2252.41,MIA
117.2,52180,AGENT,722.67,2252.42,MIA
117.3,52180,AGENT,723.111,2252.43,MIA
117.4,52180,AGENT,723.544,2252.43,MIA
117.5,52180,AGENT,723.967,2252.43,MIA
117.6,52180,AGENT,724.387,2252.42,MIA
117.7,52180,AGENT,724.805,2252.41,MIA
117.8,52180,AGENT,725.224,2252.38,MIA
117.9,52180,AGENT,725.641,2252.34,MIA
118.0,52180,AGENT,726.057,2252.29,MIA
118.1,52180,AGENT,726.471,2252.23,MIA
118.2,52180,AGENT,726.882,2252.16,MIA
118.3,52180,AGENT,727.29,2252.08,MIA
118.4,52180,AGENT,727.694,2251.98,MIA
118.5,52180,AGENT,728.094,2251.88,MIA
118.6,52180,AGENT,728.489,2251.76,MIA
118.7,52180,AGENT,728.878,2251.63,MIA
118.8,52180,AGENT,729.26,2251.48,MIA
118.9,52180,AGENT,729.636,2251.33,MIA
