TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2456.89,1351.92,PIT
72.1,52180,AGENT,2457.56,1352.53,PIT
72.2,52180,AGENT,2458.23,1353.14,PIT
72.3,52180,AGENT,2458.9,1353.75,PIT
72.4,52180,AGENT,2459.57,1354.36,PIT
72.5,52180,AGENT,2460.25,1354.96,PIT
72.6,52180,AGENT,2460.92,1355.57,PIT
72.7,52180,AGENT,2461.6,1356.18,PIT
72.8,52180,AGENT,2462.27,1356.78,PIT
72.9,52180,AGENT,2462.95,1357.38,PIT
73.0,52180,AGENT,2463.63,1357.98,PIT
73.1,52180,AGENT,2464.31,1358.59,PIT
73.2,52180,AGENT,2464.99,1359.19,PIT
73.3,52180,AGENT,2465.67,1359.79,PIT
73.4,52180,AGENT,2466.35,1360.39,PIT
73.5,52180,AGENT,2467.03,1360.98,PIT
73.6,52180,AGENT,2467.71,1361.58,PIT
73.7,52180,AGENT,2468.39,1362.18,PIT
73.8,52180,AGENT,2469.08,1362.78,PIT
73.9,52180,AGENT,2469.76,1363.37,PIT
74.0,52180,AGENT,2470.44,1363.97,PIT
74.1,52180,AGENT,2471.13,1364.56,PIT
74.2,52180,AGENT,2471.81,1365.16,PIT
74.3,52180,AGENT,2472.49,1365.75,PIT
74.4,52180,AGENT,2473.18,1366.35,PIT
74.5,52180,AGENT,2473.86,1366.94,PIT
74.6,52180,AGENT,2474.55,1367.54,PIT
74.7,52180,AGENT,2475.24,1368.13,PIT
74.8,52180,AGENT,2475.92,1368.72,PIT
74.9,52180,AGENT,2476.61,1369.32,PIT
75.0,52180,AGENT,2477.29,1369.91,PIT
75.1,52180,AGENT,2477.98,1370.5,PIT
75.2,52180,AGENT,2478.66,1371.09,PIT
75.3,52180,AGENT,2479.34,1371.68,PIT
75.4,52180,AGENT,2480.01,1372.25,PIT
75.5,52180,AGENT,2480.67,1372.82,PIT
75.6,52180,AGENT,2481.32,1373.39,PIT
75.7,52180,AGENT,2481.97,1373.94,PIT
75.8,52180,AGENT,2482.61,1374.5,PIT
75.9,52180,AGENT,2483.24,1375.04,PIT
76.0,52180,AGENT,2483.87,1375.58,PIT
76.1,52180,AGENT,2484.49,1376.12,PIT
76.2,52180,AGENT,2485.1,1376.65,PIT
76.3,52180,AGENT,2485.71,1377.17,PIT
76.4,52180,AGENT,2486.3,1377.68,PIT
76.5,52180,AGENT,2486.89,1378.19,PIT
76.6,52180,AGENT,2487.47,1378.69,PIT
76.7,52180,AGENT,2488.03,1379.18,PIT
76.8,52180,AGENT,2488.59,1379.66,PIT
76.9,52180,AGENT,2489.14,1380.14,PIT
