TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-17.5384,1888.72,MIA
20.1,52180,AGENT,-17.5574,1889.43,MIA
20.2,52180,AGENT,-17.5765,1890.13,MIA
20.3,52180,AGENT,-17.5956,1890.83,MIA
20.4,52180,AGENT,-17.6148,1891.53,MIA
20.5,52180,AGENT,-17.634,1892.23,MIA
20.6,52180,AGENT,-17.6533,1892.93,MIA
20.7,52180,AGENT,-17.6726,1893.63,MIA
20.8,52180,AGENT,-17.692,1894.33,MIA
20.9,52180,AGENT,-17.7114,1895.03,MIA
21.0,52180,AGENT,-17.7309,1895.73,MIA
21.1,52180,AGENT,-17.7505,1896.43,MIA
21.2,52180,AGENT,-17.77,1897.13,MIA
21.3,52180,AGENT,-17.7897,1897.84,MIA
21.4,52180,AGENT,-17.8093,1898.54,MIA
21.5,52180,AGENT,-17.829,1899.24,MIA
21.6,52180,AGENT,-17.8487,1899.94,MIA
21.7,52180,AGENT,-17.8684,1900.64,MIA
21.8,52180,AGENT,-17.888,1901.34,MIA
21.9,52180,AGENT,-17.9077,1902.04,MIA
22.0,52180,AGENT,-17.9273,1902.74,MIA
22.1,52180,AGENT,-17.9468,1903.44,MIA
22.2,52180,AGENT,-17.9663,1904.14,MIA
22.3,52180,AGENT,-17.9857,1904.84,MIA
22.4,52180,AGENT,-18.005,1905.54,MIA
22.5,52180,AGENT,-18.0242,1906.25,MIA
22.6,52180,AGENT,-18.0434,1906.95,MIA
22.7,52180,AGENT,-18.0624,1907.65,MIA
22.8,52180,AGENT,-18.0814,1908.35,MIA
22.9,52180,AGENT,-18.1003,1909.05,MIA
23.0,52180,AGENT,-18.1191,1909.75,MIA
23.1,52180,AGENT,-18.1379,1910.45,MIA
23.2,52180,AGENT,-18.1566,1911.15,MIA
23.3,52180,AGENT,-18.1752,1911.85,MIA
23.4,52180,AGENT,-18.1939,1912.55,MIA
23.5,52180,AGENT,-18.2125,1913.25,MIA
23.6,52180,AGENT,-18.231,1913.95,MIA
23.7,52180,AGENT,-18.2496,1914.66,MIA
23.8,52180,AGENT,-18.2682,1915.36,MIA
23.9,52180,AGENT,-18.2868,1916.06,MIA
24.0,52180,AGENT,-18.3054,1916.76,MIA
24.1,52180,AGENT,-18.324,1917.46,MIA
24.2,52180,AGENT,-18.3427,1918.16,MIA
24.3,52180,AGENT,-18.3615,1918.86,MIA
24.4,52180,AGENT,-18.3802,1919.56,MIA
24.5,52180,AGENT,-18.3991,1920.26,MIA
24.6,52180,AGENT,-18.418,1920.96,MIA
24.7,52180,AGENT,-18.4369,1921.66,MIA
24.8,52180,AGENT,-18.456,1922.36,MIA
24.9,52180,AGENT,-18.475,1923.07,MIA
