TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3487.71,2068.5,PIT,3172.075120626512,1,0,10.0
10.1,52180,AGENT,3487.22,2069.05,PIT,3172.075120626512,1,0,10.0
10.2,52180,AGENT,3486.72,2069.61,PIT,3172.075120626512,1,0,10.0
10.3,52180,AGENT,3486.22,2070.18,PIT,3172.075120626512,1,0,10.0
10.4,52180,AGENT,3485.71,2070.75,PIT,3172.075120626512,1,0,10.0
10.5,52180,AGENT,3485.19,2071.33,PIT,3172.075120626512,1,0,10.0
10.6,52180,AGENT,3484.66,2071.92,PIT,3172.075120626512,1,0,10.0
10.7,52180,AGENT,3484.13,2072.51,PIT,3172.075120626512,1,0,10.0
10.8,52180,AGENT,3483.6,2073.11,PIT,3172.075120626512,1,0,10.0
10.9,52180,AGENT,3483.06,2073.71,PIT,3172.075120626512,1,0,10.0
11.0,52180,AGENT,3482.53,2074.31,PIT,3172.075120626512,1,0,10.0
11.1,52180,AGENT,3481.99,2074.9,PIT,3172.075120626512,1,0,10.0
11.2,52180,AGENT,3481.46,2075.5,PIT,3172.075120626512,1,0,10.0
11.3,52180,AGENT,3480.92,2076.1,PIT,3172.075120626512,1,0,10.0
11.4,52180,AGENT,3480.39,2076.69,PIT,3172.075120626512,1,0,10.0
11.5,52180,AGENT,3479.85,2077.29,PIT,3172.075120626512,1,0,10.0
11.6,52180,AGENT,3479.31,2077.88,PIT,3172.075120626512,1,0,10.0
11.7,52180,AGENT,3478.77,2078.48,PIT,3172.075120626512,1,0,10.0
11.8,52180,AGENT,3478.23,2079.07,PIT,3172.075120626512,1,0,10.0
11.9,52180,AGENT,3477.69,2079.66,PIT,3172.075120626512,1,0,10.0
12.0,52180,AGENT,3477.15,2080.26,PIT,3172.075120626512,1,0,10.0
12.1,52180,AGENT,3476.61,2080.85,PIT,3172.075120626512,1,0,10.0
12.2,52180,AGENT,3476.07,2081.44,PIT,3172.075120626512,1,0,10.0
12.3,52180,AGENT,3475.53,2082.03,PIT,3172.075120626512,1,0,10.0
12.4,52180,AGENT,3474.99,2082.62,PIT,3172.075120626512,1,0,10.0
12.5,52180,AGENT,3474.45,2083.21,PIT,3172.075120626512,1,0,10.0
12.6,52180,AGENT,3473.91,2083.8,PIT,3172.075120626512,1,0,10.0
12.7,52180,AGENT,3473.36,2084.39,PIT,3172.075120626512,1,0,10.0
12.8,52180,AGENT,3472.82,2084.98,PIT,3172.075120626512,1,0,10.0
12.9,52180,AGENT,3472.28,2085.57,PIT,3172.075120626512,1,0,10.0
13.0,52180,AGENT,3471.73,2086.16,PIT,3172.075120626512,1,0,10.0
13.1,52180,AGENT,3471.19,2086.75,PIT,3172.075120626512,1,0,10.0
13.2,52180,AGENT,3470.64,2087.34,PIT,3172.075120626512,1,0,10.0
13.3,52180,AGENT,3470.1,2087.93,PIT,3172.075120626512,1,0,10.0
13.4,52180,AGENT,3469.55,2088.51,PIT,3172.075120626512,1,0,10.0
13.5,52180,AGENT,3469.01,2089.1,PIT,3172.075120626512,1,0,10.0
13.6,52180,AGENT,3468.46,2089.69,PIT,3172.075120626512,1,0,10.0
13.7,52180,AGENT,3467.92,2090.28,PIT,3172.075120626512,1,0,10.0
13.8,52180,AGENT,3467.37,2090.87,PIT,3172.075120626512,1,0,10.0
13.9,52180,AGENT,3466.83,2091.45,PIT,3172.075120626512,1,0,10.0
14.0,52180,AGENT,3466.28,2092.04,PIT,3172.075120626512,1,0,10.0
14.1,52180,AGENT,3465.74,2092.63,PIT,3172.075120626512,1,0,10.0
14.2,52180,AGENT,3465.19,2093.22,PIT,3172.075120626512,1,0,10.0
14.3,52180,AGENT,3464.64,2093.8,PIT,3172.075120626512,1,0,10.0
14.4,52180,AGENT,3464.1,2094.39,PIT,3172.075120626512,1,0,10.0
14.5,52180,AGENT,3463.55,2094.98,PIT,3172.075120626512,1,0,10.0
14.6,52180,AGENT,3463.01,2095.56,PIT,3172.075120626512,1,0,10.0
14.7,52180,AGENT,3462.46,2096.15,PIT,3172.075120626512,1,0,10.0
14.8,52180,AGENT,3461.91,2096.74,PIT,3172.075120626512,1,0,10.0
14.9,52180,AGENT,3461.37,2097.32,PIT,3172.075120626512,1,0,10.0
