TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,272.264,3108.5,MIA,226.91331009566784,1,1,4.0
8.1,52180,AGENT,272.772,3108.47,MIA,226.91331009566784,1,1,4.0
8.2,52180,AGENT,273.28,3108.43,MIA,226.91331009566784,1,1,4.0
8.3,52180,AGENT,273.787,3108.38,MIA,226.91331009566784,1,1,4.0
8.4,52180,AGENT,274.292,3108.33,MIA,226.91331009566784,1,1,4.0
8.5,52180,AGENT,274.796,3108.27,MIA,226.91331009566784,1,1,4.0
8.6,52180,AGENT,275.299,3108.2,MIA,226.91331009566784,1,1,4.0
8.7,52180,AGENT,275.8,3108.13,MIA,226.91331009566784,1,1,4.0
8.8,52180,AGENT,276.3,3108.05,MIA,226.91331009566784,1,1,4.0
8.9,52180,AGENT,276.799,3107.96,MIA,226.91331009566784,1,1,4.0
9.0,52180,AGENT,277.297,3107.87,MIA,226.91331009566784,1,1,4.0
9.1,52180,AGENT,277.794,3107.77,MIA,226.91331009566784,1,1,4.0
9.2,52180,AGENT,278.29,3107.67,MIA,226.91331009566784,1,1,4.0
9.3,52180,AGENT,278.785,3107.57,MIA,226.91331009566784,1,1,4.0
9.4,52180,AGENT,279.279,3107.46,MIA,226.91331009566784,1,1,4.0
9.5,52180,AGENT,279.773,3107.35,MIA,226.91331009566784,1,1,4.0
9.6,52180,AGENT,280.266,3107.23,MIA,226.91331009566784,1,1,4.0
9.7,52180,AGENT,280.759,3107.12,MIA,226.91331009566784,1,1,4.0
9.8,52180,AGENT,281.252,3107.0,MIA,226.91331009566784,1,1,4.0
9.9,52180,AGENT,281.744,3106.89,MIA,226.91331009566784,1,1,4.0
10.0,52180,AGENT,282.237,3106.78,MIA,226.91331009566784,1,1,4.0
10.1,52180,AGENT,282.73,3106.67,MIA,226.91331009566784,1,1,4.0
10.2,52180,AGENT,283.223,3106.56,MIA,226.91331009566784,1,1,4.0
10.3,52180,AGENT,283.716,3106.45,MIA,226.91331009566784,1,1,4.0
10.4,52180,AGENT,284.21,3106.35,MIA,226.91331009566784,1,1,4.0
10.5,52180,AGENT,284.705,3106.25,MIA,226.91331009566784,1,1,4.0
10.6,52180,AGENT,285.2,3106.16,MIA,226.91331009566784,1,1,4.0
10.7,52180,AGENT,285.695,3106.07,MIA,226.91331009566784,1,1,4.0
10.8,52180,AGENT,286.192,3105.99,MIA,226.91331009566784,1,1,4.0
10.9,52180,AGENT,286.689,3105.91,MIA,226.91331009566784,1,1,4.0
11.0,52180,AGENT,287.187,3105.84,MIA,226.91331009566784,1,1,4.0
11.1,52180,AGENT,287.685,3105.77,MIA,226.91331009566784,1,1,4.0
11.2,52180,AGENT,288.183,3105.71,MIA,226.91331009566784,1,1,4.0
11.3,52180,AGENT,288.682,3105.65,MIA,226.91331009566784,1,1,4.0
11.4,52180,AGENT,289.182,3105.6,MIA,226.91331009566784,1,1,4.0
11.5,52180,AGENT,289.682,3105.55,MIA,226.91331009566784,1,1,4.0
11.6,52180,AGENT,290.182,3105.51,MIA,226.91331009566784,1,1,4.0
11.7,52180,AGENT,290.682,3105.48,MIA,226.91331009566784,1,1,4.0
11.8,52180,AGENT,291.182,3105.45,MIA,226.91331009566784,1,1,4.0
11.9,52180,AGENT,291.683,3105.42,MIA,226.91331009566784,1,1,4.0
12.0,52180,AGENT,292.183,3105.4,MIA,226.91331009566784,1,1,4.0
12.1,52180,AGENT,292.683,3105.39,MIA,226.91331009566784,1,1,4.0
12.2,52180,AGENT,293.184,3105.38,MIA,226.91331009566784,1,1,4.0
12.3,52180,AGENT,293.684,3105.37,MIA,226.91331009566784,1,1,4.0
12.4,52180,AGENT,294.184,3105.37,MIA,226.91331009566784,1,1,4.0
12.5,52180,AGENT,294.683,3105.38,MIA,226.91331009566784,1,1,4.0
12.6,52180,AGENT,295.183,3105.38,MIA,226.91331009566784,1,1,4.0
12.7,52180,AGENT,295.682,3105.4,MIA,226.91331009566784,1,1,4.0
12.8,52180,AGENT,296.18,3105.42,MIA,226.91331009566784,1,1,4.0
12.9,52180,AGENT,296.679,3105.44,MIA,226.91331009566784,1,1,4.0
