TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2942.08,1525.07,PIT
40.1,52180,AGENT,2941.63,1524.66,PIT
40.2,52180,AGENT,2941.18,1524.25,PIT
40.3,52180,AGENT,2940.73,1523.85,PIT
40.4,52180,AGENT,2940.28,1523.44,PIT
40.5,52180,AGENT,2939.83,1523.03,PIT
40.6,52180,AGENT,2939.38,1522.62,PIT
40.7,52180,AGENT,2938.93,1522.22,PIT
40.8,52180,AGENT,2938.48,1521.81,PIT
40.9,52180,AGENT,2938.03,1521.4,PIT
41.0,52180,AGENT,2937.58,1521.0,PIT
41.1,52180,AGENT,2937.13,1520.59,PIT
41.2,52180,AGENT,2936.68,1520.18,PIT
41.3,52180,AGENT,2936.23,1519.77,PIT
41.4,52180,AGENT,2935.78,1519.37,PIT
41.5,52180,AGENT,2935.33,1518.96,PIT
41.6,52180,AGENT,2934.87,1518.55,PIT
41.7,52180,AGENT,2934.42,1518.14,PIT
41.8,52180,AGENT,2933.97,1517.73,PIT
41.9,52180,AGENT,2933.53,1517.33,PIT
42.0,52180,AGENT,2933.09,1516.93,PIT
42.1,52180,AGENT,2932.65,1516.54,PIT
42.2,52180,AGENT,2932.22,1516.15,PIT
42.3,52180,AGENT,2931.8,1515.77,PIT
42.4,52180,AGENT,2931.38,1515.39,PIT
42.5,52180,AGENT,2930.97,1515.02,PIT
42.6,52180,AGENT,2930.56,1514.65,PIT
42.7,52180,AGENT,2930.16,1514.29,PIT
42.8,52180,AGENT,2929.77,1513.93,PIT
42.9,52180,AGENT,2929.38,1513.57,PIT
43.0,52180,AGENT,2928.99,1513.23,PIT
43.1,52180,AGENT,2928.61,1512.88,PIT
43.2,52180,AGENT,2928.24,1512.54,PIT
43.3,52180,AGENT,2927.86,1512.21,PIT
43.4,52180,AGENT,2927.49,1511.87,PIT
43.5,52180,AGENT,2927.12,1511.53,PIT
43.6,52180,AGENT,2926.74,1511.2,PIT
43.7,52180,AGENT,2926.37,1510.86,PIT
43.8,52180,AGENT,2925.99,1510.52,PIT
43.9,52180,AGENT,2925.62,1510.18,PIT
44.0,52180,AGENT,2925.25,1509.84,PIT
44.1,52180,AGENT,2924.88,1509.51,PIT
44.2,52180,AGENT,2924.52,1509.18,PIT
44.3,52180,AGENT,2924.16,1508.85,PIT
44.4,52180,AGENT,2923.79,1508.52,PIT
44.5,52180,AGENT,2923.43,1508.18,PIT
44.6,52180,AGENT,2923.07,1507.85,PIT
44.7,52180,AGENT,2922.7,1507.52,PIT
44.8,52180,AGENT,2922.34,1507.18,PIT
44.9,52180,AGENT,2921.97,1506.84,PIT
