TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,419.546,1677.16,MIA,417.98116087264384,0,1,9.0
26.1,52180,AGENT,419.53,1677.75,MIA,417.98116087264384,0,1,9.0
26.2,52180,AGENT,419.516,1678.34,MIA,417.98116087264384,0,1,9.0
26.3,52180,AGENT,419.504,1678.95,MIA,417.98116087264384,0,1,9.0
26.4,52180,AGENT,419.493,1679.55,MIA,417.98116087264384,0,1,9.0
26.5,52180,AGENT,419.483,1680.15,MIA,417.98116087264384,0,1,9.0
26.6,52180,AGENT,419.475,1680.75,MIA,417.98116087264384,0,1,9.0
26.7,52180,AGENT,419.467,1681.35,MIA,417.98116087264384,0,1,9.0
26.8,52180,AGENT,419.46,1681.95,MIA,417.98116087264384,0,1,9.0
26.9,52180,AGENT,419.454,1682.56,MIA,417.98116087264384,0,1,9.0
27.0,52180,AGENT,419.447,1683.16,MIA,417.98116087264384,0,1,9.0
27.1,52180,AGENT,419.441,1683.76,MIA,417.98116087264384,0,1,9.0
27.2,52180,AGENT,419.435,1684.36,MIA,417.98116087264384,0,1,9.0
27.3,52180,AGENT,419.429,1684.96,MIA,417.98116087264384,0,1,9.0
27.4,52180,AGENT,419.422,1685.56,MIA,417.98116087264384,0,1,9.0
27.5,52180,AGENT,419.416,1686.17,MIA,417.98116087264384,0,1,9.0
27.6,52180,AGENT,419.409,1686.77,MIA,417.98116087264384,0,1,9.0
27.7,52180,AGENT,419.401,1687.37,MIA,417.98116087264384,0,1,9.0
27.8,52180,AGENT,419.394,1687.97,MIA,417.98116087264384,0,1,9.0
27.9,52180,AGENT,419.386,1688.57,MIA,417.98116087264384,0,1,9.0
28.0,52180,AGENT,419.377,1689.17,MIA,417.98116087264384,0,1,9.0
28.1,52180,AGENT,419.368,1689.77,MIA,417.98116087264384,0,1,9.0
28.2,52180,AGENT,419.358,1690.38,MIA,417.98116087264384,0,1,9.0
28.3,52180,AGENT,419.348,1690.98,MIA,417.98116087264384,0,1,9.0
28.4,52180,AGENT,419.338,1691.58,MIA,417.98116087264384,0,1,9.0
28.5,52180,AGENT,419.327,1692.18,MIA,417.98116087264384,0,1,9.0
28.6,52180,AGENT,419.315,1692.78,MIA,417.98116087264384,0,1,9.0
28.7,52180,AGENT,419.303,1693.38,MIA,417.98116087264384,0,1,9.0
28.8,52180,AGENT,419.291,1693.99,MIA,417.98116087264384,0,1,9.0
28.9,52180,AGENT,419.278,1694.59,MIA,417.98116087264384,0,1,9.0
29.0,52180,AGENT,419.264,1695.19,MIA,417.98116087264384,0,1,9.0
29.1,52180,AGENT,419.251,1695.79,MIA,417.98116087264384,0,1,9.0
29.2,52180,AGENT,419.237,1696.39,MIA,417.98116087264384,0,1,9.0
29.3,52180,AGENT,419.222,1696.99,MIA,417.98116087264384,0,1,9.0
29.4,52180,AGENT,419.207,1697.59,MIA,417.98116087264384,0,1,9.0
29.5,52180,AGENT,419.192,1698.2,MIA,417.98116087264384,0,1,9.0
29.6,52180,AGENT,419.177,1698.8,MIA,417.98116087264384,0,1,9.0
29.7,52180,AGENT,419.161,1699.4,MIA,417.98116087264384,0,1,9.0
29.8,52180,AGENT,419.145,1700.0,MIA,417.98116087264384,0,1,9.0
29.9,52180,AGENT,419.129,1700.6,MIA,417.98116087264384,0,1,9.0
30.0,52180,AGENT,419.113,1701.2,MIA,417.98116087264384,0,1,9.0
30.1,52180,AGENT,419.096,1701.8,MIA,417.98116087264384,0,1,9.0
30.2,52180,AGENT,419.079,1702.41,MIA,417.98116087264384,0,1,9.0
30.3,52180,AGENT,419.062,1703.01,MIA,417.98116087264384,0,1,9.0
30.4,52180,AGENT,419.045,1703.61,MIA,417.98116087264384,0,1,9.0
30.5,52180,AGENT,419.028,1704.21,MIA,417.98116087264384,0,1,9.0
30.6,52180,AGENT,419.011,1704.81,MIA,417.98116087264384,0,1,9.0
30.7,52180,AGENT,418.993,1705.41,MIA,417.98116087264384,0,1,9.0
30.8,52180,AGENT,418.976,1706.01,MIA,417.98116087264384,0,1,9.0
30.9,52180,AGENT,418.958,1706.62,MIA,417.98116087264384,0,1,9.0
