TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
704.0,52180,AGENT,1825.16,772.306,PIT
704.1,52180,AGENT,1824.4,771.629,PIT
704.2,52180,AGENT,1823.64,770.953,PIT
704.3,52180,AGENT,1822.88,770.278,PIT
704.4,52180,AGENT,1822.12,769.604,PIT
704.5,52180,AGENT,1821.36,768.928,PIT
704.6,52180,AGENT,1820.59,768.249,PIT
704.7,52180,AGENT,1819.82,767.571,PIT
704.8,52180,AGENT,1819.05,766.894,PIT
704.9,52180,AGENT,1818.28,766.217,PIT
705.0,52180,AGENT,1817.51,765.541,PIT
705.1,52180,AGENT,1816.74,764.865,PIT
705.2,52180,AGENT,1815.97,764.19,PIT
705.3,52180,AGENT,1815.2,763.515,PIT
705.4,52180,AGENT,1814.43,762.841,PIT
705.5,52180,AGENT,1813.66,762.167,PIT
705.6,52180,AGENT,1812.88,761.493,PIT
705.7,52180,AGENT,1812.11,760.819,PIT
705.8,52180,AGENT,1811.34,760.146,PIT
705.9,52180,AGENT,1810.57,759.473,PIT
706.0,52180,AGENT,1809.79,758.8,PIT
706.1,52180,AGENT,1809.02,758.128,PIT
706.2,52180,AGENT,1808.25,757.456,PIT
706.3,52180,AGENT,1807.47,756.783,PIT
706.4,52180,AGENT,1806.7,756.111,PIT
706.5,52180,AGENT,1805.92,755.44,PIT
706.6,52180,AGENT,1805.15,754.768,PIT
706.7,52180,AGENT,1804.37,754.097,PIT
706.8,52180,AGENT,1803.6,753.425,PIT
706.9,52180,AGENT,1802.82,752.755,PIT
707.0,52180,AGENT,1802.05,752.084,PIT
707.1,52180,AGENT,1801.27,751.414,PIT
707.2,52180,AGENT,1800.5,750.744,PIT
707.3,52180,AGENT,1799.72,750.075,PIT
707.4,52180,AGENT,1798.94,749.406,PIT
707.5,52180,AGENT,1798.17,748.737,PIT
707.6,52180,AGENT,1797.39,748.07,PIT
707.7,52180,AGENT,1796.61,747.403,PIT
707.8,52180,AGENT,1795.83,746.737,PIT
707.9,52180,AGENT,1795.05,746.072,PIT
708.0,52180,AGENT,1794.27,745.407,PIT
708.1,52180,AGENT,1793.49,744.744,PIT
708.2,52180,AGENT,1792.71,744.082,PIT
708.3,52180,AGENT,1791.92,743.421,PIT
708.4,52180,AGENT,1791.14,742.761,PIT
708.5,52180,AGENT,1790.35,742.102,PIT
708.6,52180,AGENT,1789.57,741.445,PIT
708.7,52180,AGENT,1788.78,740.788,PIT
708.8,52180,AGENT,1787.99,740.133,PIT
708.9,52180,AGENT,1787.2,739.479,PIT
