TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2323.13,841.355,PIT
24.1,52180,AGENT,2323.83,841.932,PIT
24.2,52180,AGENT,2324.52,842.509,PIT
24.3,52180,AGENT,2325.22,843.085,PIT
24.4,52180,AGENT,2325.92,843.661,PIT
24.5,52180,AGENT,2326.62,844.237,PIT
24.6,52180,AGENT,2327.32,844.813,PIT
24.7,52180,AGENT,2328.02,845.389,PIT
24.8,52180,AGENT,2328.71,845.964,PIT
24.9,52180,AGENT,2329.41,846.539,PIT
25.0,52180,AGENT,2330.11,847.115,PIT
25.1,52180,AGENT,2330.81,847.69,PIT
25.2,52180,AGENT,2331.51,848.264,PIT
25.3,52180,AGENT,2332.21,848.839,PIT
25.4,52180,AGENT,2332.91,849.414,PIT
25.5,52180,AGENT,2333.61,849.989,PIT
25.6,52180,AGENT,2334.31,850.563,PIT
25.7,52180,AGENT,2335.01,851.138,PIT
25.8,52180,AGENT,2335.71,851.712,PIT
25.9,52180,AGENT,2336.41,852.287,PIT
26.0,52180,AGENT,2337.11,852.861,PIT
26.1,52180,AGENT,2337.81,853.436,PIT
26.2,52180,AGENT,2338.51,854.01,PIT
26.3,52180,AGENT,2339.21,854.585,PIT
26.4,52180,AGENT,2339.91,855.16,PIT
26.5,52180,AGENT,2340.61,855.734,PIT
26.6,52180,AGENT,2341.3,856.309,PIT
26.7,52180,AGENT,2342.0,856.884,PIT
26.8,52180,AGENT,2342.7,857.459,PIT
26.9,52180,AGENT,2343.4,858.034,PIT
27.0,52180,AGENT,2344.1,858.609,PIT
27.1,52180,AGENT,2344.8,859.185,PIT
27.2,52180,AGENT,2345.5,859.76,PIT
27.3,52180,AGENT,2346.2,860.336,PIT
27.4,52180,AGENT,2346.9,860.911,PIT
27.5,52180,AGENT,2347.6,861.487,PIT
27.6,52180,AGENT,2348.29,862.063,PIT
27.7,52180,AGENT,2348.99,862.639,PIT
27.8,52180,AGENT,2349.69,863.216,PIT
27.9,52180,AGENT,2350.39,863.792,PIT
28.0,52180,AGENT,2351.09,864.368,PIT
28.1,52180,AGENT,2351.78,864.945,PIT
28.2,52180,AGENT,2352.48,865.522,PIT
28.3,52180,AGENT,2353.18,866.099,PIT
28.4,52180,AGENT,2353.88,866.676,PIT
28.5,52180,AGENT,2354.57,867.253,PIT
28.6,52180,AGENT,2355.27,867.83,PIT
28.7,52180,AGENT,2355.97,868.407,PIT
28.8,52180,AGENT,2356.67,868.984,PIT
28.9,52180,AGENT,2357.36,869.562,PIT
