TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,735.631,2219.42,MIA,654.2267509867088,0,1,8.0
38.1,52180,AGENT,735.746,2218.96,MIA,654.2267509867088,0,1,8.0
38.2,52180,AGENT,735.855,2218.49,MIA,654.2267509867088,0,1,8.0
38.3,52180,AGENT,735.957,2218.02,MIA,654.2267509867088,0,1,8.0
38.4,52180,AGENT,736.053,2217.54,MIA,654.2267509867088,0,1,8.0
38.5,52180,AGENT,736.143,2217.05,MIA,654.2267509867088,0,1,8.0
38.6,52180,AGENT,736.227,2216.56,MIA,654.2267509867088,0,1,8.0
38.7,52180,AGENT,736.305,2216.06,MIA,654.2267509867088,0,1,8.0
38.8,52180,AGENT,736.377,2215.57,MIA,654.2267509867088,0,1,8.0
38.9,52180,AGENT,736.444,2215.08,MIA,654.2267509867088,0,1,8.0
39.0,52180,AGENT,736.506,2214.58,MIA,654.2267509867088,0,1,8.0
39.1,52180,AGENT,736.563,2214.07,MIA,654.2267509867088,0,1,8.0
39.2,52180,AGENT,736.615,2213.57,MIA,654.2267509867088,0,1,8.0
39.3,52180,AGENT,736.663,2213.07,MIA,654.2267509867088,0,1,8.0
39.4,52180,AGENT,736.707,2212.56,MIA,654.2267509867088,0,1,8.0
39.5,52180,AGENT,736.747,2212.06,MIA,654.2267509867088,0,1,8.0
39.6,52180,AGENT,736.784,2211.55,MIA,654.2267509867088,0,1,8.0
39.7,52180,AGENT,736.817,2211.04,MIA,654.2267509867088,0,1,8.0
39.8,52180,AGENT,736.848,2210.54,MIA,654.2267509867088,0,1,8.0
39.9,52180,AGENT,736.875,2210.03,MIA,654.2267509867088,0,1,8.0
40.0,52180,AGENT,736.9,2209.53,MIA,654.2267509867088,0,1,8.0
40.1,52180,AGENT,736.923,2209.02,MIA,654.2267509867088,0,1,8.0
40.2,52180,AGENT,736.943,2208.52,MIA,654.2267509867088,0,1,8.0
40.3,52180,AGENT,736.962,2208.01,MIA,654.2267509867088,0,1,8.0
40.4,52180,AGENT,736.979,2207.5,MIA,654.2267509867088,0,1,8.0
40.5,52180,AGENT,736.995,2207.0,MIA,654.2267509867088,0,1,8.0
40.6,52180,AGENT,737.009,2206.49,MIA,654.2267509867088,0,1,8.0
40.7,52180,AGENT,737.022,2205.99,MIA,654.2267509867088,0,1,8.0
40.8,52180,AGENT,737.034,2205.48,MIA,654.2267509867088,0,1,8.0
40.9,52180,AGENT,737.045,2204.97,MIA,654.2267509867088,0,1,8.0
41.0,52180,AGENT,737.056,2204.47,MIA,654.2267509867088,0,1,8.0
41.1,52180,AGENT,737.066,2203.96,MIA,654.2267509867088,0,1,8.0
41.2,52180,AGENT,737.075,2203.45,MIA,654.2267509867088,0,1,8.0
41.3,52180,AGENT,737.084,2202.95,MIA,654.2267509867088,0,1,8.0
41.4,52180,AGENT,737.092,2202.44,MIA,654.2267509867088,0,1,8.0
41.5,52180,AGENT,737.101,2201.94,MIA,654.2267509867088,0,1,8.0
41.6,52180,AGENT,737.109,2201.43,MIA,654.2267509867088,0,1,8.0
41.7,52180,AGENT,737.117,2200.92,MIA,654.2267509867088,0,1,8.0
41.8,52180,AGENT,737.125,2200.42,MIA,654.2267509867088,0,1,8.0
41.9,52180,AGENT,737.133,2199.91,MIA,654.2267509867088,0,1,8.0
42.0,52180,AGENT,737.141,2199.4,MIA,654.2267509867088,0,1,8.0
42.1,52180,AGENT,737.149,2198.9,MIA,654.2267509867088,0,1,8.0
42.2,52180,AGENT,737.158,2198.39,MIA,654.2267509867088,0,1,8.0
42.3,52180,AGENT,737.166,2197.89,MIA,654.2267509867088,0,1,8.0
42.4,52180,AGENT,737.175,2197.38,MIA,654.2267509867088,0,1,8.0
42.5,52180,AGENT,737.183,2196.87,MIA,654.2267509867088,0,1,8.0
42.6,52180,AGENT,737.192,2196.37,MIA,654.2267509867088,0,1,8.0
42.7,52180,AGENT,737.202,2195.86,MIA,654.2267509867088,0,1,8.0
42.8,52180,AGENT,737.211,2195.35,MIA,654.2267509867088,0,1,8.0
42.9,52180,AGENT,737.221,2194.85,MIA,654.2267509867088,0,1,8.0
