TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,545.268,2300.26,MIA
30.1,52180,AGENT,546.447,2300.14,MIA
30.2,52180,AGENT,547.589,2300.01,MIA
30.3,52180,AGENT,548.691,2299.86,MIA
30.4,52180,AGENT,549.752,2299.7,MIA
30.5,52180,AGENT,550.77,2299.53,MIA
30.6,52180,AGENT,551.744,2299.34,MIA
30.7,52180,AGENT,552.673,2299.14,MIA
30.8,52180,AGENT,553.555,2298.93,MIA
30.9,52180,AGENT,554.392,2298.7,MIA
31.0,52180,AGENT,555.181,2298.46,MIA
31.1,52180,AGENT,555.924,2298.2,MIA
31.2,52180,AGENT,556.621,2297.92,MIA
31.3,52180,AGENT,557.272,2297.61,MIA
31.4,52180,AGENT,557.878,2297.25,MIA
31.5,52180,AGENT,558.439,2296.85,MIA
31.6,52180,AGENT,558.957,2296.4,MIA
31.7,52180,AGENT,559.432,2295.93,MIA
31.8,52180,AGENT,559.866,2295.42,MIA
31.9,52180,AGENT,560.261,2294.89,MIA
32.0,52180,AGENT,560.618,2294.33,MIA
32.1,52180,AGENT,560.94,2293.74,MIA
32.2,52180,AGENT,561.227,2293.14,MIA
32.3,52180,AGENT,561.483,2292.52,MIA
32.4,52180,AGENT,561.709,2291.88,MIA
32.5,52180,AGENT,561.908,2291.22,MIA
32.6,52180,AGENT,562.081,2290.56,MIA
32.7,52180,AGENT,562.23,2289.88,MIA
32.8,52180,AGENT,562.358,2289.18,MIA
32.9,52180,AGENT,562.466,2288.48,MIA
33.0,52180,AGENT,562.557,2287.76,MIA
33.1,52180,AGENT,562.631,2287.03,MIA
33.2,52180,AGENT,562.69,2286.3,MIA
33.3,52180,AGENT,562.737,2285.55,MIA
33.4,52180,AGENT,562.772,2284.79,MIA
33.5,52180,AGENT,562.797,2284.02,MIA
33.6,52180,AGENT,562.813,2283.25,MIA
33.7,52180,AGENT,562.822,2282.46,MIA
33.8,52180,AGENT,562.824,2281.66,MIA
33.9,52180,AGENT,562.821,2280.85,MIA
34.0,52180,AGENT,562.813,2280.03,MIA
34.1,52180,AGENT,562.802,2279.21,MIA
34.2,52180,AGENT,562.788,2278.37,MIA
34.3,52180,AGENT,562.771,2277.52,MIA
34.4,52180,AGENT,562.753,2276.66,MIA
34.5,52180,AGENT,562.735,2275.79,MIA
34.6,52180,AGENT,562.716,2274.92,MIA
34.7,52180,AGENT,562.697,2274.03,MIA
34.8,52180,AGENT,562.678,2273.13,MIA
34.9,52180,AGENT,562.66,2272.22,MIA
