TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,728.768,2826.62,MIA,692.8528791484423,0,0,1.0
8.1,52180,AGENT,728.723,2827.22,MIA,692.8528791484423,0,0,1.0
8.2,52180,AGENT,728.681,2827.82,MIA,692.8528791484423,0,0,1.0
8.3,52180,AGENT,728.642,2828.42,MIA,692.8528791484423,0,0,1.0
8.4,52180,AGENT,728.607,2829.02,MIA,692.8528791484423,0,0,1.0
8.5,52180,AGENT,728.574,2829.62,MIA,692.8528791484423,0,0,1.0
8.6,52180,AGENT,728.543,2830.22,MIA,692.8528791484423,0,0,1.0
8.7,52180,AGENT,728.515,2830.82,MIA,692.8528791484423,0,0,1.0
8.8,52180,AGENT,728.487,2831.42,MIA,692.8528791484423,0,0,1.0
8.9,52180,AGENT,728.461,2832.02,MIA,692.8528791484423,0,0,1.0
9.0,52180,AGENT,728.435,2832.62,MIA,692.8528791484423,0,0,1.0
9.1,52180,AGENT,728.409,2833.22,MIA,692.8528791484423,0,0,1.0
9.2,52180,AGENT,728.382,2833.82,MIA,692.8528791484423,0,0,1.0
9.3,52180,AGENT,728.353,2834.42,MIA,692.8528791484423,0,0,1.0
9.4,52180,AGENT,728.321,2835.02,MIA,692.8528791484423,0,0,1.0
9.5,52180,AGENT,728.285,2835.62,MIA,692.8528791484423,0,0,1.0
9.6,52180,AGENT,728.243,2836.22,MIA,692.8528791484423,0,0,1.0
9.7,52180,AGENT,728.195,2836.82,MIA,692.8528791484423,0,0,1.0
9.8,52180,AGENT,728.14,2837.41,MIA,692.8528791484423,0,0,1.0
9.9,52180,AGENT,728.081,2838.0,MIA,692.8528791484423,0,0,1.0
10.0,52180,AGENT,728.016,2838.57,MIA,692.8528791484423,0,0,1.0
10.1,52180,AGENT,727.944,2839.14,MIA,692.8528791484423,0,0,1.0
10.2,52180,AGENT,727.865,2839.69,MIA,692.8528791484423,0,0,1.0
10.3,52180,AGENT,727.777,2840.24,MIA,692.8528791484423,0,0,1.0
10.4,52180,AGENT,727.68,2840.77,MIA,692.8528791484423,0,0,1.0
10.5,52180,AGENT,727.574,2841.28,MIA,692.8528791484423,0,0,1.0
10.6,52180,AGENT,727.457,2841.79,MIA,692.8528791484423,0,0,1.0
10.7,52180,AGENT,727.328,2842.28,MIA,692.8528791484423,0,0,1.0
10.8,52180,AGENT,727.182,2842.75,MIA,692.8528791484423,0,0,1.0
10.9,52180,AGENT,727.017,2843.22,MIA,692.8528791484423,0,0,1.0
11.0,52180,AGENT,726.832,2843.67,MIA,692.8528791484423,0,0,1.0
11.1,52180,AGENT,726.627,2844.11,MIA,692.8528791484423,0,0,1.0
11.2,52180,AGENT,726.405,2844.53,MIA,692.8528791484423,0,0,1.0
11.3,52180,AGENT,726.164,2844.93,MIA,692.8528791484423,0,0,1.0
11.4,52180,AGENT,725.907,2845.32,MIA,692.8528791484423,0,0,1.0
11.5,52180,AGENT,725.634,2845.7,MIA,692.8528791484423,0,0,1.0
11.6,52180,AGENT,725.346,2846.05,MIA,692.8528791484423,0,0,1.0
11.7,52180,AGENT,725.04,2846.39,MIA,692.8528791484423,0,0,1.0
11.8,52180,AGENT,724.711,2846.7,MIA,692.8528791484423,0,0,1.0
11.9,52180,AGENT,724.362,2847.0,MIA,692.8528791484423,0,0,1.0
12.0,52180,AGENT,723.992,2847.28,MIA,692.8528791484423,0,0,1.0
12.1,52180,AGENT,723.605,2847.55,MIA,692.8528791484423,0,0,1.0
12.2,52180,AGENT,723.2,2847.79,MIA,692.8528791484423,0,0,1.0
12.3,52180,AGENT,722.778,2848.02,MIA,692.8528791484423,0,0,1.0
12.4,52180,AGENT,722.34,2848.23,MIA,692.8528791484423,0,0,1.0
12.5,52180,AGENT,721.888,2848.42,MIA,692.8528791484423,0,0,1.0
12.6,52180,AGENT,721.421,2848.59,MIA,692.8528791484423,0,0,1.0
12.7,52180,AGENT,720.941,2848.75,MIA,692.8528791484423,0,0,1.0
12.8,52180,AGENT,720.448,2848.89,MIA,692.8528791484423,0,0,1.0
12.9,52180,AGENT,719.943,2849.02,MIA,692.8528791484423,0,0,1.0
