TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,592.073,1862.11,MIA,578.7361710305559,0,0,4.0
20.1,52180,AGENT,592.597,1862.09,MIA,578.7361710305559,0,0,4.0
20.2,52180,AGENT,593.128,1862.08,MIA,578.7361710305559,0,0,4.0
20.3,52180,AGENT,593.66,1862.06,MIA,578.7361710305559,0,0,4.0
20.4,52180,AGENT,594.193,1862.03,MIA,578.7361710305559,0,0,4.0
20.5,52180,AGENT,594.728,1862.01,MIA,578.7361710305559,0,0,4.0
20.6,52180,AGENT,595.261,1861.98,MIA,578.7361710305559,0,0,4.0
20.7,52180,AGENT,595.795,1861.95,MIA,578.7361710305559,0,0,4.0
20.8,52180,AGENT,596.328,1861.92,MIA,578.7361710305559,0,0,4.0
20.9,52180,AGENT,596.862,1861.89,MIA,578.7361710305559,0,0,4.0
21.0,52180,AGENT,597.395,1861.86,MIA,578.7361710305559,0,0,4.0
21.1,52180,AGENT,597.928,1861.83,MIA,578.7361710305559,0,0,4.0
21.2,52180,AGENT,598.462,1861.8,MIA,578.7361710305559,0,0,4.0
21.3,52180,AGENT,598.995,1861.77,MIA,578.7361710305559,0,0,4.0
21.4,52180,AGENT,599.528,1861.74,MIA,578.7361710305559,0,0,4.0
21.5,52180,AGENT,600.062,1861.72,MIA,578.7361710305559,0,0,4.0
21.6,52180,AGENT,600.6,1861.7,MIA,578.7361710305559,0,0,4.0
21.7,52180,AGENT,601.144,1861.68,MIA,578.7361710305559,0,0,4.0
21.8,52180,AGENT,601.689,1861.66,MIA,578.7361710305559,0,0,4.0
21.9,52180,AGENT,602.234,1861.64,MIA,578.7361710305559,0,0,4.0
22.0,52180,AGENT,602.779,1861.63,MIA,578.7361710305559,0,0,4.0
22.1,52180,AGENT,603.325,1861.61,MIA,578.7361710305559,0,0,4.0
22.2,52180,AGENT,603.87,1861.6,MIA,578.7361710305559,0,0,4.0
22.3,52180,AGENT,604.415,1861.59,MIA,578.7361710305559,0,0,4.0
22.4,52180,AGENT,604.96,1861.59,MIA,578.7361710305559,0,0,4.0
22.5,52180,AGENT,605.51,1861.58,MIA,578.7361710305559,0,0,4.0
22.6,52180,AGENT,606.07,1861.58,MIA,578.7361710305559,0,0,4.0
22.7,52180,AGENT,606.636,1861.57,MIA,578.7361710305559,0,0,4.0
22.8,52180,AGENT,607.203,1861.57,MIA,578.7361710305559,0,0,4.0
22.9,52180,AGENT,607.77,1861.57,MIA,578.7361710305559,0,0,4.0
23.0,52180,AGENT,608.338,1861.57,MIA,578.7361710305559,0,0,4.0
23.1,52180,AGENT,608.905,1861.57,MIA,578.7361710305559,0,0,4.0
23.2,52180,AGENT,609.473,1861.58,MIA,578.7361710305559,0,0,4.0
23.3,52180,AGENT,610.04,1861.58,MIA,578.7361710305559,0,0,4.0
23.4,52180,AGENT,610.608,1861.59,MIA,578.7361710305559,0,0,4.0
23.5,52180,AGENT,611.182,1861.59,MIA,578.7361710305559,0,0,4.0
23.6,52180,AGENT,611.765,1861.6,MIA,578.7361710305559,0,0,4.0
23.7,52180,AGENT,612.353,1861.6,MIA,578.7361710305559,0,0,4.0
23.8,52180,AGENT,612.941,1861.61,MIA,578.7361710305559,0,0,4.0
23.9,52180,AGENT,613.53,1861.62,MIA,578.7361710305559,0,0,4.0
24.0,52180,AGENT,614.119,1861.63,MIA,578.7361710305559,0,0,4.0
24.1,52180,AGENT,614.709,1861.64,MIA,578.7361710305559,0,0,4.0
24.2,52180,AGENT,615.298,1861.65,MIA,578.7361710305559,0,0,4.0
24.3,52180,AGENT,615.888,1861.67,MIA,578.7361710305559,0,0,4.0
24.4,52180,AGENT,616.478,1861.68,MIA,578.7361710305559,0,0,4.0
24.5,52180,AGENT,617.069,1861.7,MIA,578.7361710305559,0,0,4.0
24.6,52180,AGENT,617.659,1861.72,MIA,578.7361710305559,0,0,4.0
24.7,52180,AGENT,618.249,1861.74,MIA,578.7361710305559,0,0,4.0
24.8,52180,AGENT,618.839,1861.77,MIA,578.7361710305559,0,0,4.0
24.9,52180,AGENT,619.428,1861.8,MIA,578.7361710305559,0,0,4.0
