TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2324.0,52180,AGENT,3436.29,1860.85,PIT
2324.1,52180,AGENT,3436.67,1861.27,PIT
2324.2,52180,AGENT,3437.03,1861.69,PIT
2324.3,52180,AGENT,3437.38,1862.11,PIT
2324.4,52180,AGENT,3437.7,1862.53,PIT
2324.5,52180,AGENT,3438.0,1862.95,PIT
2324.6,52180,AGENT,3438.29,1863.37,PIT
2324.7,52180,AGENT,3438.55,1863.79,PIT
2324.8,52180,AGENT,3438.78,1864.22,PIT
2324.9,52180,AGENT,3438.99,1864.65,PIT
2325.0,52180,AGENT,3439.18,1865.08,PIT
2325.1,52180,AGENT,3439.33,1865.52,PIT
2325.2,52180,AGENT,3439.45,1865.97,PIT
2325.3,52180,AGENT,3439.54,1866.42,PIT
2325.4,52180,AGENT,3439.6,1866.89,PIT
2325.5,52180,AGENT,3439.64,1867.36,PIT
2325.6,52180,AGENT,3439.64,1867.83,PIT
2325.7,52180,AGENT,3439.62,1868.31,PIT
2325.8,52180,AGENT,3439.56,1868.79,PIT
2325.9,52180,AGENT,3439.48,1869.27,PIT
2326.0,52180,AGENT,3439.38,1869.75,PIT
2326.1,52180,AGENT,3439.25,1870.23,PIT
2326.2,52180,AGENT,3439.1,1870.72,PIT
2326.3,52180,AGENT,3438.92,1871.2,PIT
2326.4,52180,AGENT,3438.72,1871.69,PIT
2326.5,52180,AGENT,3438.51,1872.17,PIT
2326.6,52180,AGENT,3438.27,1872.65,PIT
2326.7,52180,AGENT,3438.01,1873.13,PIT
2326.8,52180,AGENT,3437.74,1873.6,PIT
2326.9,52180,AGENT,3437.46,1874.07,PIT
2327.0,52180,AGENT,3437.17,1874.53,PIT
2327.1,52180,AGENT,3436.87,1874.99,PIT
2327.2,52180,AGENT,3436.56,1875.43,PIT
2327.3,52180,AGENT,3436.25,1875.88,PIT
2327.4,52180,AGENT,3435.92,1876.31,PIT
2327.5,52180,AGENT,3435.6,1876.74,PIT
2327.6,52180,AGENT,3435.26,1877.16,PIT
2327.7,52180,AGENT,3434.92,1877.58,PIT
2327.8,52180,AGENT,3434.58,1878.0,PIT
2327.9,52180,AGENT,3434.23,1878.41,PIT
2328.0,52180,AGENT,3433.87,1878.82,PIT
2328.1,52180,AGENT,3433.52,1879.23,PIT
2328.2,52180,AGENT,3433.16,1879.63,PIT
2328.3,52180,AGENT,3432.8,1880.03,PIT
2328.4,52180,AGENT,3432.44,1880.43,PIT
2328.5,52180,AGENT,3432.08,1880.81,PIT
2328.6,52180,AGENT,3431.73,1881.19,PIT
2328.7,52180,AGENT,3431.38,1881.55,PIT
2328.8,52180,AGENT,3431.04,1881.92,PIT
2328.9,52180,AGENT,3430.7,1882.28,PIT
