TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,858.572,2246.52,MIA
134.1,52180,AGENT,858.166,2246.15,MIA
134.2,52180,AGENT,857.76,2245.78,MIA
134.3,52180,AGENT,857.353,2245.41,MIA
134.4,52180,AGENT,856.946,2245.04,MIA
134.5,52180,AGENT,856.539,2244.67,MIA
134.6,52180,AGENT,856.131,2244.3,MIA
134.7,52180,AGENT,855.723,2243.93,MIA
134.8,52180,AGENT,855.314,2243.56,MIA
134.9,52180,AGENT,854.905,2243.2,MIA
135.0,52180,AGENT,854.495,2242.83,MIA
135.1,52180,AGENT,854.084,2242.46,MIA
135.2,52180,AGENT,853.672,2242.09,MIA
135.3,52180,AGENT,853.26,2241.73,MIA
135.4,52180,AGENT,852.85,2241.36,MIA
135.5,52180,AGENT,852.444,2241.0,MIA
135.6,52180,AGENT,852.044,2240.64,MIA
135.7,52180,AGENT,851.651,2240.3,MIA
135.8,52180,AGENT,851.266,2239.96,MIA
135.9,52180,AGENT,850.887,2239.62,MIA
136.0,52180,AGENT,850.515,2239.29,MIA
136.1,52180,AGENT,850.147,2238.97,MIA
136.2,52180,AGENT,849.783,2238.65,MIA
136.3,52180,AGENT,849.426,2238.34,MIA
136.4,52180,AGENT,849.074,2238.03,MIA
136.5,52180,AGENT,848.725,2237.72,MIA
136.6,52180,AGENT,848.381,2237.42,MIA
136.7,52180,AGENT,848.041,2237.12,MIA
136.8,52180,AGENT,847.704,2236.83,MIA
136.9,52180,AGENT,847.37,2236.54,MIA
137.0,52180,AGENT,847.037,2236.25,MIA
137.1,52180,AGENT,846.705,2235.96,MIA
137.2,52180,AGENT,846.374,2235.67,MIA
137.3,52180,AGENT,846.048,2235.39,MIA
137.4,52180,AGENT,845.727,2235.11,MIA
137.5,52180,AGENT,845.406,2234.83,MIA
137.6,52180,AGENT,845.087,2234.55,MIA
137.7,52180,AGENT,844.77,2234.28,MIA
137.8,52180,AGENT,844.457,2234.01,MIA
137.9,52180,AGENT,844.149,2233.74,MIA
138.0,52180,AGENT,843.842,2233.47,MIA
138.1,52180,AGENT,843.539,2233.21,MIA
138.2,52180,AGENT,843.241,2232.95,MIA
138.3,52180,AGENT,842.947,2232.7,MIA
138.4,52180,AGENT,842.658,2232.45,MIA
138.5,52180,AGENT,842.37,2232.2,MIA
138.6,52180,AGENT,842.087,2231.95,MIA
138.7,52180,AGENT,841.808,2231.71,MIA
138.8,52180,AGENT,841.533,2231.47,MIA
138.9,52180,AGENT,841.263,2231.23,MIA
