TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-119.248,3889.53,MIA
60.1,52180,AGENT,-119.923,3889.52,MIA
60.2,52180,AGENT,-120.607,3889.5,MIA
60.3,52180,AGENT,-121.302,3889.48,MIA
60.4,52180,AGENT,-122.006,3889.46,MIA
60.5,52180,AGENT,-122.721,3889.43,MIA
60.6,52180,AGENT,-123.445,3889.4,MIA
60.7,52180,AGENT,-124.18,3889.37,MIA
60.8,52180,AGENT,-124.924,3889.33,MIA
60.9,52180,AGENT,-125.679,3889.29,MIA
61.0,52180,AGENT,-126.444,3889.25,MIA
61.1,52180,AGENT,-127.219,3889.21,MIA
61.2,52180,AGENT,-128.005,3889.16,MIA
61.3,52180,AGENT,-128.8,3889.12,MIA
61.4,52180,AGENT,-129.606,3889.08,MIA
61.5,52180,AGENT,-130.422,3889.03,MIA
61.6,52180,AGENT,-131.248,3888.99,MIA
61.7,52180,AGENT,-132.085,3888.94,MIA
61.8,52180,AGENT,-132.932,3888.9,MIA
61.9,52180,AGENT,-133.791,3888.85,MIA
62.0,52180,AGENT,-134.66,3888.81,MIA
62.1,52180,AGENT,-135.54,3888.77,MIA
62.2,52180,AGENT,-136.431,3888.72,MIA
62.3,52180,AGENT,-137.334,3888.68,MIA
62.4,52180,AGENT,-138.246,3888.64,MIA
62.5,52180,AGENT,-139.17,3888.6,MIA
62.6,52180,AGENT,-140.105,3888.55,MIA
62.7,52180,AGENT,-141.051,3888.51,MIA
62.8,52180,AGENT,-142.007,3888.47,MIA
62.9,52180,AGENT,-142.974,3888.43,MIA
63.0,52180,AGENT,-143.953,3888.39,MIA
63.1,52180,AGENT,-144.943,3888.35,MIA
63.2,52180,AGENT,-145.945,3888.31,MIA
63.3,52180,AGENT,-146.959,3888.27,MIA
63.4,52180,AGENT,-147.984,3888.23,MIA
63.5,52180,AGENT,-149.02,3888.19,MIA
63.6,52180,AGENT,-150.069,3888.15,MIA
63.7,52180,AGENT,-151.128,3888.11,MIA
63.8,52180,AGENT,-152.2,3888.07,MIA
63.9,52180,AGENT,-153.283,3888.03,MIA
64.0,52180,AGENT,-154.376,3887.99,MIA
64.1,52180,AGENT,-155.479,3887.95,MIA
64.2,52180,AGENT,-156.592,3887.91,MIA
64.3,52180,AGENT,-157.714,3887.86,MIA
64.4,52180,AGENT,-158.845,3887.82,MIA
64.5,52180,AGENT,-159.986,3887.78,MIA
64.6,52180,AGENT,-161.137,3887.73,MIA
64.7,52180,AGENT,-162.297,3887.68,MIA
64.8,52180,AGENT,-163.466,3887.64,MIA
64.9,52180,AGENT,-164.645,3887.59,MIA
