TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,729.431,1517.5,MIA
20.1,52180,AGENT,729.405,1516.09,MIA
20.2,52180,AGENT,729.385,1514.66,MIA
20.3,52180,AGENT,729.368,1513.23,MIA
20.4,52180,AGENT,729.357,1511.79,MIA
20.5,52180,AGENT,729.35,1510.35,MIA
20.6,52180,AGENT,729.347,1508.92,MIA
20.7,52180,AGENT,729.348,1507.49,MIA
20.8,52180,AGENT,729.353,1506.08,MIA
20.9,52180,AGENT,729.361,1504.69,MIA
21.0,52180,AGENT,729.374,1503.3,MIA
21.1,52180,AGENT,729.39,1501.91,MIA
21.2,52180,AGENT,729.412,1500.51,MIA
21.3,52180,AGENT,729.438,1499.1,MIA
21.4,52180,AGENT,729.47,1497.68,MIA
21.5,52180,AGENT,729.506,1496.25,MIA
21.6,52180,AGENT,729.546,1494.83,MIA
21.7,52180,AGENT,729.589,1493.42,MIA
21.8,52180,AGENT,729.633,1492.03,MIA
21.9,52180,AGENT,729.68,1490.65,MIA
22.0,52180,AGENT,729.728,1489.29,MIA
22.1,52180,AGENT,729.78,1487.94,MIA
22.2,52180,AGENT,729.833,1486.61,MIA
22.3,52180,AGENT,729.89,1485.29,MIA
22.4,52180,AGENT,729.956,1483.96,MIA
22.5,52180,AGENT,730.029,1482.62,MIA
22.6,52180,AGENT,730.11,1481.27,MIA
22.7,52180,AGENT,730.197,1479.92,MIA
22.8,52180,AGENT,730.29,1478.58,MIA
22.9,52180,AGENT,730.388,1477.25,MIA
23.0,52180,AGENT,730.489,1475.93,MIA
23.1,52180,AGENT,730.595,1474.64,MIA
23.2,52180,AGENT,730.703,1473.37,MIA
23.3,52180,AGENT,730.817,1472.11,MIA
23.4,52180,AGENT,730.939,1470.84,MIA
23.5,52180,AGENT,731.068,1469.56,MIA
23.6,52180,AGENT,731.205,1468.26,MIA
23.7,52180,AGENT,731.349,1466.97,MIA
23.8,52180,AGENT,731.499,1465.66,MIA
23.9,52180,AGENT,731.654,1464.36,MIA
24.0,52180,AGENT,731.812,1463.08,MIA
24.1,52180,AGENT,731.974,1461.81,MIA
24.2,52180,AGENT,732.138,1460.56,MIA
24.3,52180,AGENT,732.304,1459.32,MIA
24.4,52180,AGENT,732.473,1458.06,MIA
24.5,52180,AGENT,732.642,1456.8,MIA
24.6,52180,AGENT,732.812,1455.52,MIA
24.7,52180,AGENT,732.98,1454.24,MIA
24.8,52180,AGENT,733.147,1452.95,MIA
24.9,52180,AGENT,733.311,1451.64,MIA
