TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,770.535,-32.7677,PIT,736.5818710306776,0,0,3.0
14.1,52180,AGENT,770.029,-33.1876,PIT,736.5818710306776,0,0,3.0
14.2,52180,AGENT,769.532,-33.6171,PIT,736.5818710306776,0,0,3.0
14.3,52180,AGENT,769.044,-34.0558,PIT,736.5818710306776,0,0,3.0
14.4,52180,AGENT,768.567,-34.5036,PIT,736.5818710306776,0,0,3.0
14.5,52180,AGENT,768.099,-34.9602,PIT,736.5818710306776,0,0,3.0
14.6,52180,AGENT,767.641,-35.4261,PIT,736.5818710306776,0,0,3.0
14.7,52180,AGENT,767.192,-35.9022,PIT,736.5818710306776,0,0,3.0
14.8,52180,AGENT,766.752,-36.3879,PIT,736.5818710306776,0,0,3.0
14.9,52180,AGENT,766.322,-36.883,PIT,736.5818710306776,0,0,3.0
15.0,52180,AGENT,765.901,-37.3873,PIT,736.5818710306776,0,0,3.0
15.1,52180,AGENT,765.489,-37.899,PIT,736.5818710306776,0,0,3.0
15.2,52180,AGENT,765.087,-38.4169,PIT,736.5818710306776,0,0,3.0
15.3,52180,AGENT,764.695,-38.9411,PIT,736.5818710306776,0,0,3.0
15.4,52180,AGENT,764.312,-39.4723,PIT,736.5818710306776,0,0,3.0
15.5,52180,AGENT,763.939,-40.0111,PIT,736.5818710306776,0,0,3.0
15.6,52180,AGENT,763.573,-40.5573,PIT,736.5818710306776,0,0,3.0
15.7,52180,AGENT,763.217,-41.1106,PIT,736.5818710306776,0,0,3.0
15.8,52180,AGENT,762.868,-41.6708,PIT,736.5818710306776,0,0,3.0
15.9,52180,AGENT,762.528,-42.2375,PIT,736.5818710306776,0,0,3.0
16.0,52180,AGENT,762.195,-42.8105,PIT,736.5818710306776,0,0,3.0
16.1,52180,AGENT,761.87,-43.3896,PIT,736.5818710306776,0,0,3.0
16.2,52180,AGENT,761.551,-43.9781,PIT,736.5818710306776,0,0,3.0
16.3,52180,AGENT,761.236,-44.5792,PIT,736.5818710306776,0,0,3.0
16.4,52180,AGENT,760.926,-45.1926,PIT,736.5818710306776,0,0,3.0
16.5,52180,AGENT,760.619,-45.818,PIT,736.5818710306776,0,0,3.0
16.6,52180,AGENT,760.315,-46.4554,PIT,736.5818710306776,0,0,3.0
16.7,52180,AGENT,760.016,-47.0997,PIT,736.5818710306776,0,0,3.0
16.8,52180,AGENT,759.723,-47.7466,PIT,736.5818710306776,0,0,3.0
16.9,52180,AGENT,759.436,-48.3957,PIT,736.5818710306776,0,0,3.0
17.0,52180,AGENT,759.153,-49.0469,PIT,736.5818710306776,0,0,3.0
17.1,52180,AGENT,758.875,-49.7,PIT,736.5818710306776,0,0,3.0
17.2,52180,AGENT,758.601,-50.3548,PIT,736.5818710306776,0,0,3.0
17.3,52180,AGENT,758.331,-51.0111,PIT,736.5818710306776,0,0,3.0
17.4,52180,AGENT,758.064,-51.6688,PIT,736.5818710306776,0,0,3.0
17.5,52180,AGENT,757.8,-52.3276,PIT,736.5818710306776,0,0,3.0
17.6,52180,AGENT,757.539,-52.9873,PIT,736.5818710306776,0,0,3.0
17.7,52180,AGENT,757.279,-53.6479,PIT,736.5818710306776,0,0,3.0
17.8,52180,AGENT,757.022,-54.3091,PIT,736.5818710306776,0,0,3.0
17.9,52180,AGENT,756.765,-54.9707,PIT,736.5818710306776,0,0,3.0
18.0,52180,AGENT,756.509,-55.6327,PIT,736.5818710306776,0,0,3.0
18.1,52180,AGENT,756.254,-56.2948,PIT,736.5818710306776,0,0,3.0
18.2,52180,AGENT,755.999,-56.957,PIT,736.5818710306776,0,0,3.0
18.3,52180,AGENT,755.744,-57.619,PIT,736.5818710306776,0,0,3.0
18.4,52180,AGENT,755.489,-58.2808,PIT,736.5818710306776,0,0,3.0
18.5,52180,AGENT,755.232,-58.9423,PIT,736.5818710306776,0,0,3.0
18.6,52180,AGENT,754.975,-59.6032,PIT,736.5818710306776,0,0,3.0
18.7,52180,AGENT,754.716,-60.2635,PIT,736.5818710306776,0,0,3.0
18.8,52180,AGENT,754.456,-60.9231,PIT,736.5818710306776,0,0,3.0
18.9,52180,AGENT,754.194,-61.5818,PIT,736.5818710306776,0,0,3.0
