TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,933.775,2317.37,MIA
96.1,52180,AGENT,933.831,2316.88,MIA
96.2,52180,AGENT,933.89,2316.38,MIA
96.3,52180,AGENT,933.949,2315.89,MIA
96.4,52180,AGENT,934.01,2315.39,MIA
96.5,52180,AGENT,934.071,2314.9,MIA
96.6,52180,AGENT,934.132,2314.4,MIA
96.7,52180,AGENT,934.194,2313.91,MIA
96.8,52180,AGENT,934.254,2313.42,MIA
96.9,52180,AGENT,934.314,2312.93,MIA
97.0,52180,AGENT,934.372,2312.44,MIA
97.1,52180,AGENT,934.428,2311.95,MIA
97.2,52180,AGENT,934.482,2311.46,MIA
97.3,52180,AGENT,934.532,2310.97,MIA
97.4,52180,AGENT,934.578,2310.48,MIA
97.5,52180,AGENT,934.62,2310.0,MIA
97.6,52180,AGENT,934.656,2309.51,MIA
97.7,52180,AGENT,934.689,2309.04,MIA
97.8,52180,AGENT,934.717,2308.57,MIA
97.9,52180,AGENT,934.739,2308.12,MIA
98.0,52180,AGENT,934.756,2307.67,MIA
98.1,52180,AGENT,934.765,2307.22,MIA
98.2,52180,AGENT,934.764,2306.78,MIA
98.3,52180,AGENT,934.755,2306.34,MIA
98.4,52180,AGENT,934.737,2305.91,MIA
98.5,52180,AGENT,934.71,2305.48,MIA
98.6,52180,AGENT,934.672,2305.05,MIA
98.7,52180,AGENT,934.623,2304.64,MIA
98.8,52180,AGENT,934.56,2304.22,MIA
98.9,52180,AGENT,934.485,2303.81,MIA
99.0,52180,AGENT,934.396,2303.4,MIA
99.1,52180,AGENT,934.294,2303.0,MIA
99.2,52180,AGENT,934.178,2302.61,MIA
99.3,52180,AGENT,934.05,2302.22,MIA
99.4,52180,AGENT,933.908,2301.84,MIA
99.5,52180,AGENT,933.754,2301.47,MIA
99.6,52180,AGENT,933.588,2301.11,MIA
99.7,52180,AGENT,933.41,2300.76,MIA
99.8,52180,AGENT,933.22,2300.42,MIA
99.9,52180,AGENT,933.019,2300.09,MIA
100.0,52180,AGENT,932.806,2299.77,MIA
100.1,52180,AGENT,932.581,2299.46,MIA
100.2,52180,AGENT,932.343,2299.16,MIA
100.3,52180,AGENT,932.094,2298.88,MIA
100.4,52180,AGENT,931.834,2298.61,MIA
100.5,52180,AGENT,931.563,2298.34,MIA
100.6,52180,AGENT,931.282,2298.09,MIA
100.7,52180,AGENT,930.992,2297.86,MIA
100.8,52180,AGENT,930.694,2297.63,MIA
100.9,52180,AGENT,930.382,2297.42,MIA
