TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2673.07,1242.26,PIT,2550.0,1,0,8.0
30.1,52180,AGENT,2673.37,1241.96,PIT,2550.0,1,0,8.0
30.2,52180,AGENT,2673.67,1241.66,PIT,2550.0,1,0,8.0
30.3,52180,AGENT,2673.97,1241.35,PIT,2550.0,1,0,8.0
30.4,52180,AGENT,2674.28,1241.05,PIT,2550.0,1,0,8.0
30.5,52180,AGENT,2674.58,1240.75,PIT,2550.0,1,0,8.0
30.6,52180,AGENT,2674.88,1240.45,PIT,2550.0,1,0,8.0
30.7,52180,AGENT,2675.18,1240.15,PIT,2550.0,1,0,8.0
30.8,52180,AGENT,2675.48,1239.84,PIT,2550.0,1,0,8.0
30.9,52180,AGENT,2675.78,1239.54,PIT,2550.0,1,0,8.0
31.0,52180,AGENT,2676.07,1239.23,PIT,2550.0,1,0,8.0
31.1,52180,AGENT,2676.36,1238.92,PIT,2550.0,1,0,8.0
31.2,52180,AGENT,2676.65,1238.61,PIT,2550.0,1,0,8.0
31.3,52180,AGENT,2676.93,1238.3,PIT,2550.0,1,0,8.0
31.4,52180,AGENT,2677.21,1237.99,PIT,2550.0,1,0,8.0
31.5,52180,AGENT,2677.47,1237.68,PIT,2550.0,1,0,8.0
31.6,52180,AGENT,2677.73,1237.37,PIT,2550.0,1,0,8.0
31.7,52180,AGENT,2677.97,1237.07,PIT,2550.0,1,0,8.0
31.8,52180,AGENT,2678.21,1236.78,PIT,2550.0,1,0,8.0
31.9,52180,AGENT,2678.43,1236.49,PIT,2550.0,1,0,8.0
32.0,52180,AGENT,2678.64,1236.2,PIT,2550.0,1,0,8.0
32.1,52180,AGENT,2678.84,1235.91,PIT,2550.0,1,0,8.0
32.2,52180,AGENT,2679.03,1235.63,PIT,2550.0,1,0,8.0
32.3,52180,AGENT,2679.19,1235.34,PIT,2550.0,1,0,8.0
32.4,52180,AGENT,2679.34,1235.04,PIT,2550.0,1,0,8.0
32.5,52180,AGENT,2679.47,1234.74,PIT,2550.0,1,0,8.0
32.6,52180,AGENT,2679.58,1234.44,PIT,2550.0,1,0,8.0
32.7,52180,AGENT,2679.67,1234.14,PIT,2550.0,1,0,8.0
32.8,52180,AGENT,2679.74,1233.84,PIT,2550.0,1,0,8.0
32.9,52180,AGENT,2679.8,1233.53,PIT,2550.0,1,0,8.0
33.0,52180,AGENT,2679.83,1233.23,PIT,2550.0,1,0,8.0
33.1,52180,AGENT,2679.85,1232.93,PIT,2550.0,1,0,8.0
33.2,52180,AGENT,2679.84,1232.62,PIT,2550.0,1,0,8.0
33.3,52180,AGENT,2679.81,1232.31,PIT,2550.0,1,0,8.0
33.4,52180,AGENT,2679.75,1231.99,PIT,2550.0,1,0,8.0
33.5,52180,AGENT,2679.68,1231.67,PIT,2550.0,1,0,8.0
33.6,52180,AGENT,2679.58,1231.35,PIT,2550.0,1,0,8.0
33.7,52180,AGENT,2679.47,1231.03,PIT,2550.0,1,0,8.0
33.8,52180,AGENT,2679.33,1230.71,PIT,2550.0,1,0,8.0
33.9,52180,AGENT,2679.18,1230.39,PIT,2550.0,1,0,8.0
34.0,52180,AGENT,2679.01,1230.07,PIT,2550.0,1,0,8.0
34.1,52180,AGENT,2678.82,1229.74,PIT,2550.0,1,0,8.0
34.2,52180,AGENT,2678.62,1229.42,PIT,2550.0,1,0,8.0
34.3,52180,AGENT,2678.39,1229.09,PIT,2550.0,1,0,8.0
34.4,52180,AGENT,2678.15,1228.77,PIT,2550.0,1,0,8.0
34.5,52180,AGENT,2677.9,1228.44,PIT,2550.0,1,0,8.0
34.6,52180,AGENT,2677.63,1228.11,PIT,2550.0,1,0,8.0
34.7,52180,AGENT,2677.35,1227.78,PIT,2550.0,1,0,8.0
34.8,52180,AGENT,2677.05,1227.44,PIT,2550.0,1,0,8.0
34.9,52180,AGENT,2676.74,1227.1,PIT,2550.0,1,0,8.0
