TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4260.0,2290.92,PIT
0.1,52180,AGENT,4260.59,2291.0,PIT
0.2,52180,AGENT,4261.17,2291.08,PIT
0.3,52180,AGENT,4261.74,2291.16,PIT
0.4,52180,AGENT,4262.3,2291.24,PIT
0.5,52180,AGENT,4262.85,2291.32,PIT
0.6,52180,AGENT,4263.39,2291.39,PIT
0.7,52180,AGENT,4263.93,2291.47,PIT
0.8,52180,AGENT,4264.45,2291.54,PIT
0.9,52180,AGENT,4264.96,2291.61,PIT
1.0,52180,AGENT,4265.47,2291.68,PIT
1.1,52180,AGENT,4265.96,2291.75,PIT
1.2,52180,AGENT,4266.45,2291.82,PIT
1.3,52180,AGENT,4266.93,2291.89,PIT
1.4,52180,AGENT,4267.41,2291.96,PIT
1.5,52180,AGENT,4267.89,2292.02,PIT
1.6,52180,AGENT,4268.37,2292.09,PIT
1.7,52180,AGENT,4268.85,2292.16,PIT
1.8,52180,AGENT,4269.33,2292.22,PIT
1.9,52180,AGENT,4269.81,2292.29,PIT
2.0,52180,AGENT,4270.29,2292.35,PIT
2.1,52180,AGENT,4270.77,2292.42,PIT
2.2,52180,AGENT,4271.26,2292.48,PIT
2.3,52180,AGENT,4271.74,2292.55,PIT
2.4,52180,AGENT,4272.22,2292.61,PIT
2.5,52180,AGENT,4272.71,2292.68,PIT
2.6,52180,AGENT,4273.2,2292.74,PIT
2.7,52180,AGENT,4273.69,2292.8,PIT
2.8,52180,AGENT,4274.18,2292.86,PIT
2.9,52180,AGENT,4274.67,2292.93,PIT
3.0,52180,AGENT,4275.16,2292.99,PIT
3.1,52180,AGENT,4275.66,2293.05,PIT
3.2,52180,AGENT,4276.15,2293.11,PIT
3.3,52180,AGENT,4276.65,2293.17,PIT
3.4,52180,AGENT,4277.14,2293.23,PIT
3.5,52180,AGENT,4277.63,2293.29,PIT
3.6,52180,AGENT,4278.12,2293.36,PIT
3.7,52180,AGENT,4278.61,2293.42,PIT
3.8,52180,AGENT,4279.1,2293.49,PIT
3.9,52180,AGENT,4279.59,2293.55,PIT
4.0,52180,AGENT,4280.07,2293.62,PIT
4.1,52180,AGENT,4280.56,2293.69,PIT
4.2,52180,AGENT,4281.04,2293.77,PIT
4.3,52180,AGENT,4281.51,2293.85,PIT
4.4,52180,AGENT,4281.97,2293.92,PIT
4.5,52180,AGENT,4282.42,2294.0,PIT
4.6,52180,AGENT,4282.86,2294.09,PIT
4.7,52180,AGENT,4283.3,2294.17,PIT
4.8,52180,AGENT,4283.72,2294.26,PIT
4.9,52180,AGENT,4284.13,2294.35,PIT
