TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-394.175,2217.29,MIA,-397.3783957342313,0,1,10.0
20.1,52180,AGENT,-394.134,2216.09,MIA,-397.3783957342313,0,1,10.0
20.2,52180,AGENT,-394.094,2214.89,MIA,-397.3783957342313,0,1,10.0
20.3,52180,AGENT,-394.053,2213.69,MIA,-397.3783957342313,0,1,10.0
20.4,52180,AGENT,-394.012,2212.49,MIA,-397.3783957342313,0,1,10.0
20.5,52180,AGENT,-393.972,2211.29,MIA,-397.3783957342313,0,1,10.0
20.6,52180,AGENT,-393.931,2210.09,MIA,-397.3783957342313,0,1,10.0
20.7,52180,AGENT,-393.89,2208.89,MIA,-397.3783957342313,0,1,10.0
20.8,52180,AGENT,-393.849,2207.69,MIA,-397.3783957342313,0,1,10.0
20.9,52180,AGENT,-393.809,2206.49,MIA,-397.3783957342313,0,1,10.0
21.0,52180,AGENT,-393.768,2205.29,MIA,-397.3783957342313,0,1,10.0
21.1,52180,AGENT,-393.727,2204.09,MIA,-397.3783957342313,0,1,10.0
21.2,52180,AGENT,-393.686,2202.89,MIA,-397.3783957342313,0,1,10.0
21.3,52180,AGENT,-393.645,2201.68,MIA,-397.3783957342313,0,1,10.0
21.4,52180,AGENT,-393.605,2200.48,MIA,-397.3783957342313,0,1,10.0
21.5,52180,AGENT,-393.564,2199.28,MIA,-397.3783957342313,0,1,10.0
21.6,52180,AGENT,-393.523,2198.08,MIA,-397.3783957342313,0,1,10.0
21.7,52180,AGENT,-393.482,2196.88,MIA,-397.3783957342313,0,1,10.0
21.8,52180,AGENT,-393.441,2195.68,MIA,-397.3783957342313,0,1,10.0
21.9,52180,AGENT,-393.4,2194.48,MIA,-397.3783957342313,0,1,10.0
22.0,52180,AGENT,-393.36,2193.28,MIA,-397.3783957342313,0,1,10.0
22.1,52180,AGENT,-393.319,2192.08,MIA,-397.3783957342313,0,1,10.0
22.2,52180,AGENT,-393.278,2190.88,MIA,-397.3783957342313,0,1,10.0
22.3,52180,AGENT,-393.237,2189.68,MIA,-397.3783957342313,0,1,10.0
22.4,52180,AGENT,-393.196,2188.48,MIA,-397.3783957342313,0,1,10.0
22.5,52180,AGENT,-393.156,2187.28,MIA,-397.3783957342313,0,1,10.0
22.6,52180,AGENT,-393.115,2186.08,MIA,-397.3783957342313,0,1,10.0
22.7,52180,AGENT,-393.074,2184.88,MIA,-397.3783957342313,0,1,10.0
22.8,52180,AGENT,-393.033,2183.68,MIA,-397.3783957342313,0,1,10.0
22.9,52180,AGENT,-392.992,2182.48,MIA,-397.3783957342313,0,1,10.0
23.0,52180,AGENT,-392.952,2181.28,MIA,-397.3783957342313,0,1,10.0
23.1,52180,AGENT,-392.911,2180.08,MIA,-397.3783957342313,0,1,10.0
23.2,52180,AGENT,-392.87,2178.88,MIA,-397.3783957342313,0,1,10.0
23.3,52180,AGENT,-392.829,2177.68,MIA,-397.3783957342313,0,1,10.0
23.4,52180,AGENT,-392.788,2176.48,MIA,-397.3783957342313,0,1,10.0
23.5,52180,AGENT,-392.748,2175.28,MIA,-397.3783957342313,0,1,10.0
23.6,52180,AGENT,-392.707,2174.08,MIA,-397.3783957342313,0,1,10.0
23.7,52180,AGENT,-392.666,2172.88,MIA,-397.3783957342313,0,1,10.0
23.8,52180,AGENT,-392.625,2171.67,MIA,-397.3783957342313,0,1,10.0
23.9,52180,AGENT,-392.584,2170.48,MIA,-397.3783957342313,0,1,10.0
24.0,52180,AGENT,-392.544,2169.29,MIA,-397.3783957342313,0,1,10.0
24.1,52180,AGENT,-392.504,2168.12,MIA,-397.3783957342313,0,1,10.0
24.2,52180,AGENT,-392.464,2166.95,MIA,-397.3783957342313,0,1,10.0
24.3,52180,AGENT,-392.425,2165.79,MIA,-397.3783957342313,0,1,10.0
24.4,52180,AGENT,-392.386,2164.64,MIA,-397.3783957342313,0,1,10.0
24.5,52180,AGENT,-392.347,2163.51,MIA,-397.3783957342313,0,1,10.0
24.6,52180,AGENT,-392.309,2162.38,MIA,-397.3783957342313,0,1,10.0
24.7,52180,AGENT,-392.271,2161.27,MIA,-397.3783957342313,0,1,10.0
24.8,52180,AGENT,-392.233,2160.17,MIA,-397.3783957342313,0,1,10.0
24.9,52180,AGENT,-392.196,2159.07,MIA,-397.3783957342313,0,1,10.0
