TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,718.253,3063.48,MIA,561.3210607335786,0,0,5.0
6.1,52180,AGENT,717.725,3063.2,MIA,561.3210607335786,0,0,5.0
6.2,52180,AGENT,717.196,3062.91,MIA,561.3210607335786,0,0,5.0
6.3,52180,AGENT,716.668,3062.63,MIA,561.3210607335786,0,0,5.0
6.4,52180,AGENT,716.139,3062.35,MIA,561.3210607335786,0,0,5.0
6.5,52180,AGENT,715.611,3062.06,MIA,561.3210607335786,0,0,5.0
6.6,52180,AGENT,715.082,3061.78,MIA,561.3210607335786,0,0,5.0
6.7,52180,AGENT,714.553,3061.49,MIA,561.3210607335786,0,0,5.0
6.8,52180,AGENT,714.025,3061.21,MIA,561.3210607335786,0,0,5.0
6.9,52180,AGENT,713.496,3060.93,MIA,561.3210607335786,0,0,5.0
7.0,52180,AGENT,712.968,3060.64,MIA,561.3210607335786,0,0,5.0
7.1,52180,AGENT,712.439,3060.36,MIA,561.3210607335786,0,0,5.0
7.2,52180,AGENT,711.91,3060.08,MIA,561.3210607335786,0,0,5.0
7.3,52180,AGENT,711.381,3059.79,MIA,561.3210607335786,0,0,5.0
7.4,52180,AGENT,710.853,3059.51,MIA,561.3210607335786,0,0,5.0
7.5,52180,AGENT,710.324,3059.23,MIA,561.3210607335786,0,0,5.0
7.6,52180,AGENT,709.795,3058.94,MIA,561.3210607335786,0,0,5.0
7.7,52180,AGENT,709.266,3058.66,MIA,561.3210607335786,0,0,5.0
7.8,52180,AGENT,708.737,3058.38,MIA,561.3210607335786,0,0,5.0
7.9,52180,AGENT,708.208,3058.09,MIA,561.3210607335786,0,0,5.0
8.0,52180,AGENT,707.679,3057.81,MIA,561.3210607335786,0,0,5.0
8.1,52180,AGENT,707.15,3057.53,MIA,561.3210607335786,0,0,5.0
8.2,52180,AGENT,706.621,3057.24,MIA,561.3210607335786,0,0,5.0
8.3,52180,AGENT,706.091,3056.96,MIA,561.3210607335786,0,0,5.0
8.4,52180,AGENT,705.562,3056.68,MIA,561.3210607335786,0,0,5.0
8.5,52180,AGENT,705.033,3056.4,MIA,561.3210607335786,0,0,5.0
8.6,52180,AGENT,704.503,3056.11,MIA,561.3210607335786,0,0,5.0
8.7,52180,AGENT,703.974,3055.83,MIA,561.3210607335786,0,0,5.0
8.8,52180,AGENT,703.444,3055.55,MIA,561.3210607335786,0,0,5.0
8.9,52180,AGENT,702.915,3055.27,MIA,561.3210607335786,0,0,5.0
9.0,52180,AGENT,702.385,3054.98,MIA,561.3210607335786,0,0,5.0
9.1,52180,AGENT,701.856,3054.7,MIA,561.3210607335786,0,0,5.0
9.2,52180,AGENT,701.326,3054.42,MIA,561.3210607335786,0,0,5.0
9.3,52180,AGENT,700.797,3054.14,MIA,561.3210607335786,0,0,5.0
9.4,52180,AGENT,700.267,3053.86,MIA,561.3210607335786,0,0,5.0
9.5,52180,AGENT,699.737,3053.57,MIA,561.3210607335786,0,0,5.0
9.6,52180,AGENT,699.207,3053.29,MIA,561.3210607335786,0,0,5.0
9.7,52180,AGENT,698.678,3053.01,MIA,561.3210607335786,0,0,5.0
9.8,52180,AGENT,698.148,3052.73,MIA,561.3210607335786,0,0,5.0
9.9,52180,AGENT,697.618,3052.45,MIA,561.3210607335786,0,0,5.0
10.0,52180,AGENT,697.088,3052.17,MIA,561.3210607335786,0,0,5.0
10.1,52180,AGENT,696.558,3051.89,MIA,561.3210607335786,0,0,5.0
10.2,52180,AGENT,696.029,3051.6,MIA,561.3210607335786,0,0,5.0
10.3,52180,AGENT,695.499,3051.32,MIA,561.3210607335786,0,0,5.0
10.4,52180,AGENT,694.969,3051.04,MIA,561.3210607335786,0,0,5.0
10.5,52180,AGENT,694.439,3050.76,MIA,561.3210607335786,0,0,5.0
10.6,52180,AGENT,693.909,3050.48,MIA,561.3210607335786,0,0,5.0
10.7,52180,AGENT,693.379,3050.2,MIA,561.3210607335786,0,0,5.0
10.8,52180,AGENT,692.849,3049.92,MIA,561.3210607335786,0,0,5.0
10.9,52180,AGENT,692.319,3049.63,MIA,561.3210607335786,0,0,5.0
