TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,3549.79,1983.81,PIT,3396.538963318162,1,1,8.0
42.1,52180,AGENT,3549.37,1984.25,PIT,3396.538963318162,1,1,8.0
42.2,52180,AGENT,3548.96,1984.69,PIT,3396.538963318162,1,1,8.0
42.3,52180,AGENT,3548.54,1985.12,PIT,3396.538963318162,1,1,8.0
42.4,52180,AGENT,3548.13,1985.56,PIT,3396.538963318162,1,1,8.0
42.5,52180,AGENT,3547.71,1985.99,PIT,3396.538963318162,1,1,8.0
42.6,52180,AGENT,3547.29,1986.43,PIT,3396.538963318162,1,1,8.0
42.7,52180,AGENT,3546.87,1986.86,PIT,3396.538963318162,1,1,8.0
42.8,52180,AGENT,3546.45,1987.29,PIT,3396.538963318162,1,1,8.0
42.9,52180,AGENT,3546.03,1987.72,PIT,3396.538963318162,1,1,8.0
43.0,52180,AGENT,3545.61,1988.16,PIT,3396.538963318162,1,1,8.0
43.1,52180,AGENT,3545.19,1988.59,PIT,3396.538963318162,1,1,8.0
43.2,52180,AGENT,3544.77,1989.02,PIT,3396.538963318162,1,1,8.0
43.3,52180,AGENT,3544.35,1989.45,PIT,3396.538963318162,1,1,8.0
43.4,52180,AGENT,3543.93,1989.89,PIT,3396.538963318162,1,1,8.0
43.5,52180,AGENT,3543.51,1990.32,PIT,3396.538963318162,1,1,8.0
43.6,52180,AGENT,3543.1,1990.76,PIT,3396.538963318162,1,1,8.0
43.7,52180,AGENT,3542.68,1991.19,PIT,3396.538963318162,1,1,8.0
43.8,52180,AGENT,3542.26,1991.62,PIT,3396.538963318162,1,1,8.0
43.9,52180,AGENT,3541.84,1992.06,PIT,3396.538963318162,1,1,8.0
44.0,52180,AGENT,3541.43,1992.49,PIT,3396.538963318162,1,1,8.0
44.1,52180,AGENT,3541.01,1992.93,PIT,3396.538963318162,1,1,8.0
44.2,52180,AGENT,3540.59,1993.37,PIT,3396.538963318162,1,1,8.0
44.3,52180,AGENT,3540.18,1993.8,PIT,3396.538963318162,1,1,8.0
44.4,52180,AGENT,3539.76,1994.24,PIT,3396.538963318162,1,1,8.0
44.5,52180,AGENT,3539.35,1994.68,PIT,3396.538963318162,1,1,8.0
44.6,52180,AGENT,3538.94,1995.12,PIT,3396.538963318162,1,1,8.0
44.7,52180,AGENT,3538.52,1995.55,PIT,3396.538963318162,1,1,8.0
44.8,52180,AGENT,3538.11,1995.99,PIT,3396.538963318162,1,1,8.0
44.9,52180,AGENT,3537.7,1996.43,PIT,3396.538963318162,1,1,8.0
45.0,52180,AGENT,3537.28,1996.87,PIT,3396.538963318162,1,1,8.0
45.1,52180,AGENT,3536.86,1997.32,PIT,3396.538963318162,1,1,8.0
45.2,52180,AGENT,3536.44,1997.77,PIT,3396.538963318162,1,1,8.0
45.3,52180,AGENT,3536.02,1998.21,PIT,3396.538963318162,1,1,8.0
45.4,52180,AGENT,3535.61,1998.66,PIT,3396.538963318162,1,1,8.0
45.5,52180,AGENT,3535.19,1999.11,PIT,3396.538963318162,1,1,8.0
45.6,52180,AGENT,3534.77,1999.55,PIT,3396.538963318162,1,1,8.0
45.7,52180,AGENT,3534.35,2000.0,PIT,3396.538963318162,1,1,8.0
45.8,52180,AGENT,3533.93,2000.45,PIT,3396.538963318162,1,1,8.0
45.9,52180,AGENT,3533.52,2000.9,PIT,3396.538963318162,1,1,8.0
46.0,52180,AGENT,3533.1,2001.34,PIT,3396.538963318162,1,1,8.0
46.1,52180,AGENT,3532.68,2001.79,PIT,3396.538963318162,1,1,8.0
46.2,52180,AGENT,3532.27,2002.24,PIT,3396.538963318162,1,1,8.0
46.3,52180,AGENT,3531.85,2002.69,PIT,3396.538963318162,1,1,8.0
46.4,52180,AGENT,3531.43,2003.14,PIT,3396.538963318162,1,1,8.0
46.5,52180,AGENT,3531.02,2003.59,PIT,3396.538963318162,1,1,8.0
46.6,52180,AGENT,3530.6,2004.03,PIT,3396.538963318162,1,1,8.0
46.7,52180,AGENT,3530.18,2004.48,PIT,3396.538963318162,1,1,8.0
46.8,52180,AGENT,3529.77,2004.93,PIT,3396.538963318162,1,1,8.0
46.9,52180,AGENT,3529.35,2005.38,PIT,3396.538963318162,1,1,8.0
