TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2301.29,830.426,PIT
98.1,52180,AGENT,2300.67,829.913,PIT
98.2,52180,AGENT,2300.05,829.4,PIT
98.3,52180,AGENT,2299.43,828.888,PIT
98.4,52180,AGENT,2298.8,828.376,PIT
98.5,52180,AGENT,2298.18,827.864,PIT
98.6,52180,AGENT,2297.56,827.352,PIT
98.7,52180,AGENT,2296.94,826.84,PIT
98.8,52180,AGENT,2296.32,826.328,PIT
98.9,52180,AGENT,2295.7,825.816,PIT
99.0,52180,AGENT,2295.08,825.304,PIT
99.1,52180,AGENT,2294.45,824.792,PIT
99.2,52180,AGENT,2293.83,824.28,PIT
99.3,52180,AGENT,2293.21,823.768,PIT
99.4,52180,AGENT,2292.59,823.256,PIT
99.5,52180,AGENT,2291.97,822.743,PIT
99.6,52180,AGENT,2291.35,822.231,PIT
99.7,52180,AGENT,2290.73,821.719,PIT
99.8,52180,AGENT,2290.11,821.206,PIT
99.9,52180,AGENT,2289.48,820.693,PIT
100.0,52180,AGENT,2288.86,820.18,PIT
100.1,52180,AGENT,2288.24,819.666,PIT
100.2,52180,AGENT,2287.62,819.153,PIT
100.3,52180,AGENT,2287.0,818.639,PIT
100.4,52180,AGENT,2286.38,818.125,PIT
100.5,52180,AGENT,2285.76,817.61,PIT
100.6,52180,AGENT,2285.15,817.096,PIT
100.7,52180,AGENT,2284.53,816.581,PIT
100.8,52180,AGENT,2283.91,816.065,PIT
100.9,52180,AGENT,2283.29,815.55,PIT
101.0,52180,AGENT,2282.67,815.034,PIT
101.1,52180,AGENT,2282.05,814.518,PIT
101.2,52180,AGENT,2281.43,814.002,PIT
101.3,52180,AGENT,2280.82,813.485,PIT
101.4,52180,AGENT,2280.2,812.968,PIT
101.5,52180,AGENT,2279.58,812.451,PIT
101.6,52180,AGENT,2278.96,811.934,PIT
101.7,52180,AGENT,2278.35,811.417,PIT
101.8,52180,AGENT,2277.73,810.899,PIT
101.9,52180,AGENT,2277.11,810.381,PIT
102.0,52180,AGENT,2276.5,809.863,PIT
102.1,52180,AGENT,2275.88,809.345,PIT
102.2,52180,AGENT,2275.27,808.827,PIT
102.3,52180,AGENT,2274.65,808.309,PIT
102.4,52180,AGENT,2274.03,807.791,PIT
102.5,52180,AGENT,2273.42,807.272,PIT
102.6,52180,AGENT,2272.8,806.754,PIT
102.7,52180,AGENT,2272.18,806.235,PIT
102.8,52180,AGENT,2271.57,805.717,PIT
102.9,52180,AGENT,2270.95,805.198,PIT
