TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2407.9,1242.18,PIT,2377.8245004016053,1,1,7.0
26.1,52180,AGENT,2408.57,1241.44,PIT,2377.8245004016053,1,1,7.0
26.2,52180,AGENT,2409.24,1240.7,PIT,2377.8245004016053,1,1,7.0
26.3,52180,AGENT,2409.91,1239.95,PIT,2377.8245004016053,1,1,7.0
26.4,52180,AGENT,2410.58,1239.21,PIT,2377.8245004016053,1,1,7.0
26.5,52180,AGENT,2411.26,1238.46,PIT,2377.8245004016053,1,1,7.0
26.6,52180,AGENT,2411.93,1237.72,PIT,2377.8245004016053,1,1,7.0
26.7,52180,AGENT,2412.6,1236.99,PIT,2377.8245004016053,1,1,7.0
26.8,52180,AGENT,2413.26,1236.27,PIT,2377.8245004016053,1,1,7.0
26.9,52180,AGENT,2413.91,1235.56,PIT,2377.8245004016053,1,1,7.0
27.0,52180,AGENT,2414.56,1234.85,PIT,2377.8245004016053,1,1,7.0
27.1,52180,AGENT,2415.2,1234.16,PIT,2377.8245004016053,1,1,7.0
27.2,52180,AGENT,2415.83,1233.47,PIT,2377.8245004016053,1,1,7.0
27.3,52180,AGENT,2416.45,1232.8,PIT,2377.8245004016053,1,1,7.0
27.4,52180,AGENT,2417.07,1232.13,PIT,2377.8245004016053,1,1,7.0
27.5,52180,AGENT,2417.68,1231.47,PIT,2377.8245004016053,1,1,7.0
27.6,52180,AGENT,2418.28,1230.82,PIT,2377.8245004016053,1,1,7.0
27.7,52180,AGENT,2418.87,1230.17,PIT,2377.8245004016053,1,1,7.0
27.8,52180,AGENT,2419.45,1229.54,PIT,2377.8245004016053,1,1,7.0
27.9,52180,AGENT,2420.02,1228.91,PIT,2377.8245004016053,1,1,7.0
28.0,52180,AGENT,2420.59,1228.29,PIT,2377.8245004016053,1,1,7.0
28.1,52180,AGENT,2421.14,1227.68,PIT,2377.8245004016053,1,1,7.0
28.2,52180,AGENT,2421.68,1227.08,PIT,2377.8245004016053,1,1,7.0
28.3,52180,AGENT,2422.2,1226.49,PIT,2377.8245004016053,1,1,7.0
28.4,52180,AGENT,2422.72,1225.9,PIT,2377.8245004016053,1,1,7.0
28.5,52180,AGENT,2423.23,1225.32,PIT,2377.8245004016053,1,1,7.0
28.6,52180,AGENT,2423.73,1224.74,PIT,2377.8245004016053,1,1,7.0
28.7,52180,AGENT,2424.22,1224.16,PIT,2377.8245004016053,1,1,7.0
28.8,52180,AGENT,2424.7,1223.59,PIT,2377.8245004016053,1,1,7.0
28.9,52180,AGENT,2425.16,1223.02,PIT,2377.8245004016053,1,1,7.0
29.0,52180,AGENT,2425.63,1222.45,PIT,2377.8245004016053,1,1,7.0
29.1,52180,AGENT,2426.09,1221.86,PIT,2377.8245004016053,1,1,7.0
29.2,52180,AGENT,2426.55,1221.26,PIT,2377.8245004016053,1,1,7.0
29.3,52180,AGENT,2427.01,1220.66,PIT,2377.8245004016053,1,1,7.0
29.4,52180,AGENT,2427.46,1220.05,PIT,2377.8245004016053,1,1,7.0
29.5,52180,AGENT,2427.91,1219.44,PIT,2377.8245004016053,1,1,7.0
29.6,52180,AGENT,2428.35,1218.83,PIT,2377.8245004016053,1,1,7.0
29.7,52180,AGENT,2428.79,1218.21,PIT,2377.8245004016053,1,1,7.0
29.8,52180,AGENT,2429.22,1217.6,PIT,2377.8245004016053,1,1,7.0
29.9,52180,AGENT,2429.64,1216.99,PIT,2377.8245004016053,1,1,7.0
30.0,52180,AGENT,2430.06,1216.38,PIT,2377.8245004016053,1,1,7.0
30.1,52180,AGENT,2430.48,1215.76,PIT,2377.8245004016053,1,1,7.0
30.2,52180,AGENT,2430.9,1215.14,PIT,2377.8245004016053,1,1,7.0
30.3,52180,AGENT,2431.32,1214.51,PIT,2377.8245004016053,1,1,7.0
30.4,52180,AGENT,2431.73,1213.89,PIT,2377.8245004016053,1,1,7.0
30.5,52180,AGENT,2432.15,1213.27,PIT,2377.8245004016053,1,1,7.0
30.6,52180,AGENT,2432.56,1212.65,PIT,2377.8245004016053,1,1,7.0
30.7,52180,AGENT,2432.96,1212.04,PIT,2377.8245004016053,1,1,7.0
30.8,52180,AGENT,2433.36,1211.43,PIT,2377.8245004016053,1,1,7.0
30.9,52180,AGENT,2433.76,1210.83,PIT,2377.8245004016053,1,1,7.0
